id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
6cf1aac0-75ba-4b3b-b1d2-ea6e0a5cc3ff,25.432088,,2026-07-06 08:39:08.244597+00:00,Signing phase failed. Signing failed for transaction_id=6cf1aac0-75ba-4b3b-b1d2-ea6e0a5cc3ff (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:39:15.707987+00:00,2026-07-06 08:39:15.600818+00:00,0xa995023bc4b0a2f81e3496e743771a102b287880,,,41,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0xbc6f70afecaa24e227ca70e14e6a7cfbf02b3577,386,2026-07-06 08:39:15.709581+00:00,2
70805a6c-9c7b-4e39-aa73-c0821fd9c6e8,56.115675,,2026-07-06 08:39:08.256168+00:00,Signing phase failed. Signing failed for transaction_id=70805a6c-9c7b-4e39-aa73-c0821fd9c6e8 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Init): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:39:15.721089+00:00,2026-07-06 08:39:15.685710+00:00,0x2358ec05f0c6668f7f3c89154f29cd495df143c3,,,34,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x6aaa4e8a1c3d57ba0e412b1260b89c6c5acc30aa,390,2026-07-06 08:39:15.722363+00:00,2
5a8a9194-67c4-4f58-ad97-be85f716da73,58.551773,,2026-07-06 08:39:08.242162+00:00,Signing phase failed. Signing failed for transaction_id=5a8a9194-67c4-4f58-ad97-be85f716da73 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:39:15.816673+00:00,2026-07-06 08:39:15.676621+00:00,0x6aaa4e8a1c3d57ba0e412b1260b89c6c5acc30aa,,,43,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x12bce6b42af223133c37b0f94906faafb254ad24,383,2026-07-06 08:39:15.817640+00:00,2
81426480-26f5-418c-8476-d9bdb6a0ecb6,57.641322,,2026-07-06 08:39:08.283345+00:00,Signing phase failed. Signing failed for transaction_id=81426480-26f5-418c-8476-d9bdb6a0ecb6 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Init): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:39:16.019633+00:00,2026-07-06 08:39:15.920076+00:00,0x6e32790c41682d4c4230018f45afe3132b8297f0,,,39,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x853d660432326c229412a1ec40e12b4ab53e6aa4,407,2026-07-06 08:39:16.021900+00:00,2
76bb24ed-643b-48a2-b174-4c171c45db18,91.091554,,2026-07-06 08:39:08.271220+00:00,,,,0x853d660432326c229412a1ec40e12b4ab53e6aa4,0x22e7d5dd18bc31de882991a2cbfa7a7505ed4fb6d3b9648d450e5436df4bdbeb,,39,2026-07-06 08:39:15.906941+00:00,0xf86c27846388fc5382520894a995023bc4b0a2f81e3496e743771a102b2878808904f02635bd40502000801ba0b2397398c5a3033ffcb10b39049547abe417142bd283002d88a67e44a2987dc7a071d4c5e8a921b3fb0a9b60fd09439b2e2f7b088d5408cb1990fa4ade8b2cb158,0,2026-07-06 08:39:15.845330+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:39:17.989360+00:00,,,0xa995023bc4b0a2f81e3496e743771a102b287880,400,2026-07-06 08:39:17.990748+00:00,4
fb4aca27-b221-4f6a-a8fc-740e26d1a93c,48.194834,,2026-07-06 08:39:08.244655+00:00,,,2026-07-06 08:39:15.564749+00:00,0xa995023bc4b0a2f81e3496e743771a102b287880,0x3f9356610e5396468fb7a6d0b283c879fa765f60c6bfca053a54a5e7989bb0c2,,40,2026-07-06 08:39:15.654761+00:00,0xf86c28846388fc53825208942358ec05f0c6668f7f3c89154f29cd495df143c389029cd6722d02eb2000801ba09502c707234604c1bd061af1fece30d8ff242c02e907acfad0d6bcc4a14b97d1a0299fcb815f6be9203383f05fdbf3e5913fc31394e9b2c8ef36b54d3b6fc4c050,1,2026-07-06 08:39:15.554547+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:39:18.684248+00:00,,,0x2358ec05f0c6668f7f3c89154f29cd495df143c3,385,2026-07-06 08:39:18.685485+00:00,4
130b4893-bd12-45e7-80be-af75064f7c26,27.60026,,2026-07-06 08:39:08.294229+00:00,,,,0xa995023bc4b0a2f81e3496e743771a102b287880,0xa6429f9ecfa7c7c05569a31a02601cb9baab8384c04583e601ad884450d73415,,44,2026-07-06 08:39:15.990844+00:00,0xf86c2c846388fc53825208948b4e0e34a660b8be5ff5a971fc5e4fb1194f2e2b89017f07d23cd06c4000801ba0cee9a7ec310b192506026451b3c1b1ef1b9b955897c5eb850b16adec9a3e2fe0a01a22ebc4d90f75f6eb507538687627132bbce5f388f03efceea8eef5c03a07f3,0,2026-07-06 08:39:15.907491+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:39:18.731621+00:00,,,0x8b4e0e34a660b8be5ff5a971fc5e4fb1194f2e2b,413,2026-07-06 08:39:18.733191+00:00,4
5a4d67ee-184a-4112-ae7f-84f200f5f2b0,57.901745,,2026-07-06 08:39:08.270342+00:00,,,2026-07-06 08:39:15.827913+00:00,0xa9e030403cd8d5335dc3d3c35e29f2bd77e31d70,0x7ad49c7d59bb725cb9a1a3a2a905fb148b74bfadf888b2ed60d31e22ee8b311b,,38,2026-07-06 08:39:15.926360+00:00,0xf86c26846388fc53825208942358ec05f0c6668f7f3c89154f29cd495df143c38903238c524d08401000801ca04573d02a11a7746a633201b6f677f8d3b1eee77d97dd1799fbc9f47ba1787232a02bc9cd7bf32ebee1188ca4570c3ef08adb23f6ab0e30dabdcf81f1b4daf624fe,2,2026-07-06 08:39:15.752200+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:39:19.374064+00:00,,,0x2358ec05f0c6668f7f3c89154f29cd495df143c3,399,2026-07-06 08:39:19.374780+00:00,4
6e790c1e-c809-4162-ac1b-3977bebeae81,84.702628,,2026-07-06 08:39:08.215910+00:00,,,2026-07-06 08:39:15.542011+00:00,0x30a41c2bd26ad84d6d5bc5730a215c27a941ac7d,0x302ffd333cea6678e56611d469ec5048028d34d3c5fa4fa6848d689b26806fb1,,38,2026-07-06 08:39:15.603861+00:00,0xf86c26846388fc53825208942358ec05f0c6668f7f3c89154f29cd495df143c38904977c2f646a0e4000801ba04a0bcd4fd8a5ec02f8ade459f50eba3387c1f1aa691b463bb90f539502b0fcbca06a190706c671798c95123a7ea6a3d13578fff5dfe4186229e2c785ff5541f0a6,1,2026-07-06 08:39:15.524230+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:39:19.674075+00:00,,,0x2358ec05f0c6668f7f3c89154f29cd495df143c3,379,2026-07-06 08:39:19.676105+00:00,4
f47295e8-4a9d-4441-9c0d-65b761272213,43.886209,2026-07-06 08:39:15.618420+00:00,2026-07-06 08:39:06.840371+00:00,,,2026-07-06 08:39:08.450285+00:00,0x30a41c2bd26ad84d6d5bc5730a215c27a941ac7d,0xa258d662953393ee9df2797f5bdb9e872d4204bb2cff47d7b1a446da5a90af6f,13.0,0,2026-07-06 08:39:09.489984+00:00,0xf86c80846388fc53825208948b4e0e34a660b8be5ff5a971fc5e4fb1194f2e2b8902610b2290ff8d1000801ba02cffea3336614fcce4663330c5afdd4b5dccdb3fb5789bb520fbd29de510856aa058a62f62eb81f2df19db6d336a620bbd5e0dddba352ad1677be3437e7b6eb7c0,3,2026-07-06 08:39:07.081021+00:00,CONFIRMED,12.0,0.0,2026-07-06 08:39:10.017267+00:00,,,0x8b4e0e34a660b8be5ff5a971fc5e4fb1194f2e2b,9,2026-07-06 08:39:10.022245+00:00,4
2b3ee4f3-3273-46a3-9423-5bd98f2a92c1,69.986419,,2026-07-06 08:39:07.621346+00:00,,,2026-07-06 08:39:13.207121+00:00,0xbc6f70afecaa24e227ca70e14e6a7cfbf02b3577,0x24694ff8e04bda2003db5fae893c0b176b40e0696de6b116c2ef45b7203301e9,,16,2026-07-06 08:39:13.290984+00:00,0xf86c10846388fc538252089412bce6b42af223133c37b0f94906faafb254ad248903cb41b546cca63000801ca0d6ed31929535aed4072c31a6ac57c515f883c9c89da38bb4ef0fb09467174a51a0132dc9d7bb8558005060455322033f2ee733db9753cf0134efe8b291851e5946,1,2026-07-06 08:39:13.146961+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:39:16.645846+00:00,,,0x12bce6b42af223133c37b0f94906faafb254ad24,215,2026-07-06 08:39:16.647783+00:00,4
c2b64782-1bce-4272-a295-e759ad7875b6,93.192103,,2026-07-06 08:39:07.866377+00:00,,,2026-07-06 08:39:14.025311+00:00,0xbc6f70afecaa24e227ca70e14e6a7cfbf02b3577,0x1f47d86152940a0f4b8a4b10d2db23ae73816d34d8a025f3904f912e5000a685,,19,2026-07-06 08:39:14.105115+00:00,0xf86c13846388fc5382520894a995023bc4b0a2f81e3496e743771a102b28788089050d4cdbecf29d7000801ca02ceaeabba6bb20ea138e21aea3955fc12bf898686fefbd30c5f16dbeadacf79ba053590fd7723250f17b42442856d384284f7a13cc03e1bbf99f51b1e672d057a3,1,2026-07-06 08:39:13.990797+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:39:16.694113+00:00,,,0xa995023bc4b0a2f81e3496e743771a102b287880,270,2026-07-06 08:39:16.698488+00:00,4
b752bbe0-282c-41f4-84d2-e880ab1ae13d,46.702165,,2026-07-06 08:39:08.244113+00:00,,,2026-07-06 08:39:15.655242+00:00,0xbc6f70afecaa24e227ca70e14e6a7cfbf02b3577,0xf94f3aebb50300bae675f57b8305faa72bb95fcff7d60fd5a749c335994e0e6f,,39,2026-07-06 08:39:15.721764+00:00,0xf86c27846388fc5382520894a9e030403cd8d5335dc3d3c35e29f2bd77e31d708902881f6ba0faae5000801ba0d11e90d70888bfc7508f50982ed53618c5dbdc3290cb9d50185cc13ef626459ea005c7c2678d46697c5c9e04830f2beb61c59f4045537d766a2deb8e56fc911792,1,2026-07-06 08:39:15.572097+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:39:16.977469+00:00,,,0xa9e030403cd8d5335dc3d3c35e29f2bd77e31d70,387,2026-07-06 08:39:16.980259+00:00,4
76c805af-e94c-49d7-b4bd-1b77fef96cb9,90.730552,,2026-07-06 08:39:08.375432+00:00,,,2026-07-06 08:39:16.289111+00:00,0xbc6f70afecaa24e227ca70e14e6a7cfbf02b3577,0x6e4bd4b20e2b2f4236c28092411eb4631336bc8e43f33e9ba0039092db782008,,46,2026-07-06 08:39:16.489532+00:00,0xf86c2e846388fc5382520894a9e030403cd8d5335dc3d3c35e29f2bd77e31d708904eb23ac553b1b8000801ca0aa3afaa79ded516c72547d4f72c9bccbe3a12da79e0901e8a374259e3e9b82f7a0035bf15a1dbfd8a52e5065260da3f0bcbba3e38840c056d964210c8483fdf9b1,3,2026-07-06 08:39:16.261432+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:39:17.097849+00:00,,,0xa9e030403cd8d5335dc3d3c35e29f2bd77e31d70,437,2026-07-06 08:39:17.103368+00:00,4
278ab83f-2f2d-4db7-a918-f6c03cd8469d,36.274899,,2026-07-06 08:39:08.247781+00:00,,,,0x8b4e0e34a660b8be5ff5a971fc5e4fb1194f2e2b,0x1e38c12e34655515affd1c68f9a021a8024f36f4087fc5008e61a493df361020,,34,2026-07-06 08:39:15.685219+00:00,0xf86c22846388fc53825208946e32790c41682d4c4230018f45afe3132b8297f08901f76a5472a62c3000801ba067a2d63eb408937c78c668f4e51d5a1b70a42d8cd94693477581dd4954294dcaa030c19839edd1c686e48626a64acc4bc471e578d9d0c1c00d7a893feee7a0deaf,0,2026-07-06 08:39:15.604009+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:39:17.358807+00:00,,,0x6e32790c41682d4c4230018f45afe3132b8297f0,389,2026-07-06 08:39:17.360723+00:00,4
abe23961-5882-4d46-91d6-b32cfb9f27d0,53.43994,,2026-07-06 08:39:08.276121+00:00,,,,0x6e32790c41682d4c4230018f45afe3132b8297f0,0xfa9349ada3c5dd44bb2985acabe7dec6276c8ec194ed1a055dd86e636337dadb,,38,2026-07-06 08:39:15.958043+00:00,0xf86c26846388fc53825208942358ec05f0c6668f7f3c89154f29cd495df143c38902e5a0ce4b06304000801ca0d3817e822a772bc147e61f377c6cace3029862fbe603eb1919a57767f1bc74f0a057690e6015fc7b771fe7284e592c9ce2034d311faf18809c14468cadda4bfead,0,2026-07-06 08:39:15.876726+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:39:18.310665+00:00,,,0x2358ec05f0c6668f7f3c89154f29cd495df143c3,403,2026-07-06 08:39:18.313503+00:00,4
00b49887-3073-4e30-b46b-c18777cef036,9.528621,,2026-07-06 08:39:08.261269+00:00,,,,0xa995023bc4b0a2f81e3496e743771a102b287880,0xf75131dcabc13ee1917201136e32e26e7d53fc075e1ac26fb0a6b9f772d0d006,,42,2026-07-06 08:39:15.755856+00:00,0xf86b2a846388fc5382520894a9e030403cd8d5335dc3d3c35e29f2bd77e31d7088843c76509053d000801ba03e05994e208f9f6d71ec591514584d5226ec86cfc3e94b58293b9f658aee430aa02981ea13eb1fed09156f1eed291e984ab4bf259d2bd76343262fb40cf471b67c,0,2026-07-06 08:39:15.685702+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:39:18.700377+00:00,,,0xa9e030403cd8d5335dc3d3c35e29f2bd77e31d70,395,2026-07-06 08:39:18.702242+00:00,4
43b96382-bfbf-46fc-9fa2-daafabfbb79e,15.822048,,2026-07-06 08:39:08.361593+00:00,,,2026-07-06 08:39:16.265552+00:00,0xa995023bc4b0a2f81e3496e743771a102b287880,0xedd01a8afcb1d4526fb817d6f35ea4376c10c4d366583409b7a56cd99c79b5e6,,45,2026-07-06 08:39:16.349091+00:00,0xf86b2d846388fc5382520894bc6f70afecaa24e227ca70e14e6a7cfbf02b357788db9334d3c32e0000801ca0c33ccd3be0dcab8980e489d021aa807053b45451220f0c11cf6460c0d1809e46a01636b708fe29754a1bb7b735a9f88a91257e04aae6520e812b898379fb588f7d,1,2026-07-06 08:39:16.193766+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:39:18.746397+00:00,,,0xbc6f70afecaa24e227ca70e14e6a7cfbf02b3577,435,2026-07-06 08:39:18.747850+00:00,4
b6f76777-4675-4720-ac7d-80f2ff74a02d,15.459216,,2026-07-06 08:39:08.292407+00:00,,,2026-07-06 08:39:15.923426+00:00,0x6aaa4e8a1c3d57ba0e412b1260b89c6c5acc30aa,0x6520c4e43d9f10576cbfadf21a024025cc4eacbaea9aec4e1c86d8b4e32782ee,,44,2026-07-06 08:39:16.017886+00:00,0xf86b2c846388fc53825208946e32790c41682d4c4230018f45afe3132b8297f088d68a2b0baa090000801ba0ac3e080bbe27ca67507288ec9ea04c22809473266889038f36cd76887f8ada35a00abf9500c0bd35c40125ddc6154032fd025476e667da4ec1bafe84e7c004db92,2,2026-07-06 08:39:15.912581+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:39:19.077438+00:00,,,0x6e32790c41682d4c4230018f45afe3132b8297f0,410,2026-07-06 08:39:19.080649+00:00,4
d121548b-7942-40de-9366-95799df8d3f7,29.999641,,2026-07-06 08:39:08.260300+00:00,,,2026-07-06 08:39:15.777648+00:00,0x30a41c2bd26ad84d6d5bc5730a215c27a941ac7d,0xbe0a75f9c0c235e4ded9c867e43eb376e74d5e8ab24f96e597d4d380e93e6f27,,41,2026-07-06 08:39:15.912270+00:00,0xf86c29846388fc5382520894bc6f70afecaa24e227ca70e14e6a7cfbf02b35778901a054228b6a3e9000801ca026370996044911ce8bac032fc41246bb97e65d4a4658cd8d7d8faeaff21235bda05f9031b29937ba7539af9f0afe6d19bdb386c87d4f0923b9a5ea92aa5c6cc393,2,2026-07-06 08:39:15.682406+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:39:19.722840+00:00,,,0xbc6f70afecaa24e227ca70e14e6a7cfbf02b3577,396,2026-07-06 08:39:19.726370+00:00,4
6cacc471-ac16-4df7-9a0e-273bdc178ab2,28.613445,,2026-07-06 08:39:08.313634+00:00,,,2026-07-06 08:39:16.075526+00:00,0x2358ec05f0c6668f7f3c89154f29cd495df143c3,0x43687b876a5d34c8922e601d98e43d6ec3b99f8b0653f3230a748ac4b9c8a178,,40,2026-07-06 08:39:16.309732+00:00,0xf86c28846388fc53825208946e32790c41682d4c4230018f45afe3132b8297f089018d1760a0812d5000801ca0c87a9ae58b095b32dea2648a1eba98c8f7487fe0ce560720e9e4680855ac3465a07e8c86090590a341d014a84501da6c7a5a0a1b225a5dfd9c634a88ec90709793,3,2026-07-06 08:39:16.035478+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:39:20.037196+00:00,,,0x6e32790c41682d4c4230018f45afe3132b8297f0,420,2026-07-06 08:39:20.038130+00:00,4
b7928a43-298e-44b8-bac5-87753ddae17d,43.117217,,2026-07-06 08:39:08.479548+00:00,,,2026-07-06 08:39:16.481614+00:00,0x6aaa4e8a1c3d57ba0e412b1260b89c6c5acc30aa,0x3b266a5d8ca046e538534e051b5f16a9eb96d8f63cb936878abda9cccfd32f13,,48,2026-07-06 08:39:16.636364+00:00,0xf86c30846388fc5382520894a995023bc4b0a2f81e3496e743771a102b2878808902565f206aac6f1000801ba0f84f22dd0646964003ef6f1eca94f4c2c8918dd986487edf1eafe58483b90b13a027b539d2dde4cc37cbf4d40611ea6ed411e4da15bd4510ecfd2db714d0e82d88,2,2026-07-06 08:39:16.447327+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:39:23.727280+00:00,,,0xa995023bc4b0a2f81e3496e743771a102b287880,451,2026-07-06 08:39:23.728092+00:00,4
e52e1ed2-a6be-412e-b996-4004b24ba8bb,73.81169,,2026-07-06 08:39:08.320858+00:00,,,2026-07-06 08:39:16.168425+00:00,0x8b4e0e34a660b8be5ff5a971fc5e4fb1194f2e2b,0x7a651a032701950176219d30e250da2182179ee7d8b02f187c83c777185affb3,,37,2026-07-06 08:39:16.261396+00:00,0xf86c25846388fc5382520894853d660432326c229412a1ec40e12b4ab53e6aa489040057ccfbe140a000801ba05b2a5105a1c6da99b484e0354bbdc8818d35d45d34f776e36bd4b78f3af6e5a0a067f21f89d46a4f03bdc12fa59fc85f0eba57f19136187a29d47c2a8d659db138,1,2026-07-06 08:39:16.093310+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:39:17.410463+00:00,,,0x853d660432326c229412a1ec40e12b4ab53e6aa4,424,2026-07-06 08:39:17.412575+00:00,4
ea621af0-42a0-4c37-9cc9-33b42e87cee5,12.82641,,2026-07-06 08:39:10.184274+00:00,Signing phase failed. Signing failed for transaction_id=ea621af0-42a0-4c37-9cc9-33b42e87cee5 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:39:22.113450+00:00,2026-07-06 08:39:21.894285+00:00,0x853d660432326c229412a1ec40e12b4ab53e6aa4,,,92,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x30a41c2bd26ad84d6d5bc5730a215c27a941ac7d,895,2026-07-06 08:39:22.115042+00:00,2
8dff52c8-b967-49e6-91f4-48dbfa26b77a,70.153106,,2026-07-06 08:39:10.251173+00:00,Signing phase failed. Signing failed for transaction_id=8dff52c8-b967-49e6-91f4-48dbfa26b77a (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:39:22.372848+00:00,2026-07-06 08:39:22.228362+00:00,0x12bce6b42af223133c37b0f94906faafb254ad24,,,85,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x6aaa4e8a1c3d57ba0e412b1260b89c6c5acc30aa,918,2026-07-06 08:39:22.373635+00:00,2
851c48bc-8de4-4444-af52-6eabdd7a40bd,79.060126,,2026-07-06 08:39:08.563484+00:00,Signing phase failed. Signing failed for transaction_id=851c48bc-8de4-4444-af52-6eabdd7a40bd (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Init): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:39:16.882774+00:00,2026-07-06 08:39:16.813447+00:00,0xbc6f70afecaa24e227ca70e14e6a7cfbf02b3577,,,51,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x12bce6b42af223133c37b0f94906faafb254ad24,471,2026-07-06 08:39:16.883907+00:00,2
6badb0ea-ef76-40e0-91db-2e055427f3c7,30.935997,,2026-07-06 08:39:08.604409+00:00,Signing phase failed. Signing failed for transaction_id=6badb0ea-ef76-40e0-91db-2e055427f3c7 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:39:17.026005+00:00,2026-07-06 08:39:16.894265+00:00,0x2358ec05f0c6668f7f3c89154f29cd495df143c3,,,44,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0xa995023bc4b0a2f81e3496e743771a102b287880,482,2026-07-06 08:39:17.027173+00:00,2
f6833f4e-db5c-4e98-9d63-9842e6f84486,71.571002,,2026-07-06 08:39:08.460946+00:00,,,2026-07-06 08:39:16.436643+00:00,0x853d660432326c229412a1ec40e12b4ab53e6aa4,0x9cb1b0c70defe2a0f8dcf7d1ec778de7120b6c03a7746d596b36ace79d529566,,45,2026-07-06 08:39:16.617637+00:00,0xf86c2d846388fc53825208942358ec05f0c6668f7f3c89154f29cd495df143c38903e13f471e9cc5a000801ba0d8b41d515f9fbe16cbb30069054642f9dc25f2a10fbc0f022993a926e7efd32aa02091b0c8a7188076c44cf261c43653230b065a9d27d788249f7d5e763d23e688,3,2026-07-06 08:39:16.413889+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:39:22.176617+00:00,,,0x2358ec05f0c6668f7f3c89154f29cd495df143c3,448,2026-07-06 08:39:22.181413+00:00,4
377495ff-2059-4d75-972a-d64aa7630d4b,89.202349,,2026-07-06 08:39:08.619313+00:00,,,2026-07-06 08:39:16.972795+00:00,0x12bce6b42af223133c37b0f94906faafb254ad24,0x2f9e2cb86e01379279d690fd873ea54fd06850dc207c6e382359cc94d6711d40,,42,2026-07-06 08:39:17.057355+00:00,0xf86c2a846388fc53825208942358ec05f0c6668f7f3c89154f29cd495df143c38904d5ee67cd1b6bd000801ba0cd9b2b0ba5d6be4c2971f01c1bb567f9c535e6198c678b741bbdc0e221372a9ea0668a97f9022ae90f1fc3e16fe6fd2e47456d0e8d2b3e35b7a1a1e61b103f7128,1,2026-07-06 08:39:16.901169+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:39:22.762335+00:00,,,0x2358ec05f0c6668f7f3c89154f29cd495df143c3,487,2026-07-06 08:39:22.763047+00:00,4
0214c179-5ee2-4fa2-a007-09b14771b497,77.815007,,2026-07-06 08:39:08.550586+00:00,,,,0x6e32790c41682d4c4230018f45afe3132b8297f0,0x83cce8006ec5609e13c289c6c35b3689d791169a624fd76eef88f10ef269599d,,50,2026-07-06 08:39:16.817622+00:00,0xf86c32846388fc5382520894bc6f70afecaa24e227ca70e14e6a7cfbf02b3577890437e67095bd88f000801ba0c00085eba660bdf80938f0e110bf1879d0c97a0a4db8079d41175fc88699de81a02a29e2d42dbfb842bec61916fbf672bef43a560ea176e1660677d7e31875a51d,0,2026-07-06 08:39:16.726411+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:39:23.258030+00:00,,,0xbc6f70afecaa24e227ca70e14e6a7cfbf02b3577,464,2026-07-06 08:39:23.258898+00:00,4
dda4ddd0-a8d9-4f6c-a6f3-82f95d219546,16.993778,,2026-07-06 08:39:08.563482+00:00,,,,0xa995023bc4b0a2f81e3496e743771a102b287880,0x4632e24714c66505aaa6d3fc47cefd7f3dd6462879615204ac415a0678d2cb05,,51,2026-07-06 08:39:16.900598+00:00,0xf86b33846388fc5382520894a9e030403cd8d5335dc3d3c35e29f2bd77e31d7088ebd6070dd9d92000801ca02ce5d641a9a425b9d64098aad2fbdf3c293bc401804ebf61d3143c0beea2cecfa037b2aa697a410f4bf03b23204d3ec9c9ce91813c6ed1eee445e68d7a7dd5b0df,0,2026-07-06 08:39:16.821501+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:39:23.525846+00:00,,,0xa9e030403cd8d5335dc3d3c35e29f2bd77e31d70,472,2026-07-06 08:39:23.526552+00:00,4
c7c81044-424a-4fde-9677-a6a96b95788d,93.085707,,2026-07-06 08:39:08.625736+00:00,,,,0xa995023bc4b0a2f81e3496e743771a102b287880,0x55d97633f30def869a494f9bd1f7aa4615d8155c78a9274bf495677ea027cf28,,52,2026-07-06 08:39:17.102509+00:00,0xf86c34846388fc53825208946aaa4e8a1c3d57ba0e412b1260b89c6c5acc30aa89050bd2dd53c917b000801ca0c0666dbb702b4fa08e245a2afc5a58873905a57c56a0cd0612fc4b76119c4a47a02e470aa559aa0f898328f36cf998d9f80666acd3a355afe1f15a0004a7329ba5,0,2026-07-06 08:39:17.023736+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:39:23.533204+00:00,,,0x6aaa4e8a1c3d57ba0e412b1260b89c6c5acc30aa,489,2026-07-06 08:39:23.533864+00:00,4
