id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
24452254-9b29-449d-9275-835a75270bbd,38.478227,,2026-07-06 08:42:12.047503+00:00,,,,0x1586e7177bebd02589e192f2c0827056241e24e3,0xa6e2e5404b1ae48fdea1cfe4a2f5a12c196044116a264579e6b45c01de621a09,,19,2026-07-06 08:42:18.443673+00:00,0xf86c1384693d4ca882520894063810c998b7e546ad69de7a3bc90ffa0cea61d7890215fe1f9711d83000801ba02036bf42d750917128938805c4ee15b90dfec1744f22b71cfcadbc4f4eeee427a048d20ee7cf85f0450c8599b56a2ae8972d1bb19ba3357203ab29243a83d5c358,0,2026-07-06 08:42:18.360676+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:42:21.579526+00:00,,,0x063810c998b7e546ad69de7a3bc90ffa0cea61d7,263,2026-07-06 08:42:21.580836+00:00,4
52939e43-92f7-481b-a50f-c3bea1a35111,99.115676,,2026-07-06 08:42:12.283285+00:00,,,2026-07-06 08:42:19.328553+00:00,0x1586e7177bebd02589e192f2c0827056241e24e3,0x3a7fa1d3b5b9aaa20bac717edcc366607c82ae3b39d711b1ae7f5550e2d36a30,,26,2026-07-06 08:42:19.429450+00:00,0xf86c1a84693d4ca88252089417616fd44b7bda7baca4d6954cf6050a30a3a1e589055f819e2f44b5c000801ca08968c3d18b7a05c321922572fc76d5ee5bf8594e706d47ff87b81c49731e829ba067c86ec41123db0f2477f5798bf8a676ebec3483c04ffe941509c4f0a2e2becd,0,2026-07-06 08:42:19.244203+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:42:21.684186+00:00,,,0x17616fd44b7bda7baca4d6954cf6050a30a3a1e5,323,2026-07-06 08:42:21.687231+00:00,4
27b2409e-1a25-4b94-be22-0f946f656752,78.347459,,2026-07-06 08:42:11.894289+00:00,,,,0xc790e93ba9d91499bc8c5e2ba64108fad00d74ef,0x8d9dc20b04a27dadc8118095e5af033fbdef34c4731bc82a9af176a4b09eef7d,,19,2026-07-06 08:42:17.968553+00:00,0xf86c1384693d4ca88252089417616fd44b7bda7baca4d6954cf6050a30a3a1e589043f4a16db9d7b3000801ca0663b35caef0ecf206184b7f9ed1f0d97c165456576465a2f7ecbd03c3f266942a034899639a56250384950bec9990995928d3f231b0dd64483807c6d356d1f3493,0,2026-07-06 08:42:17.875949+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:42:22.174671+00:00,,,0x17616fd44b7bda7baca4d6954cf6050a30a3a1e5,222,2026-07-06 08:42:22.175677+00:00,4
19c5fef5-5dd2-434b-8ff4-3c7075eae6a6,33.907152,,2026-07-06 08:42:12.511430+00:00,,,,0xb440cd9b158364f9041a9f7fc4c826256967e1ad,0x16d9fbc078efda10f523b17c5c5ea3bfd02cfb2d95bf5b3338681183862076e3,,36,2026-07-06 08:42:20.084428+00:00,0xf86c2484693d4ca8825208945304b44c3bf2cc28262277ad092320deb09f842b8901d68e6718a12d0000801ba071d5338e62cbdfc9c4b44fc61f91fcaa175741cf57bcf5775198b682baf9f609a0137f1409d9539b4db41d2bdbdb6de8334ba84124b579106a84d6f705520193db,0,2026-07-06 08:42:20.001980+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:42:22.793308+00:00,,,0x5304b44c3bf2cc28262277ad092320deb09f842b,379,2026-07-06 08:42:22.794269+00:00,4
7cad1451-55da-422d-a9bf-4fcaf2ef262a,66.884478,,2026-07-06 08:42:11.949071+00:00,,,,0x40c3a9c3397c5bc090d23bab8b7392afe8d2bf00,0x3d1eb39e49ec8fc120290b68be6103eb6ac7d5b9012d08919016f975e82ce4ff,,32,2026-07-06 08:42:18.148982+00:00,0xf86c2084693d4ca8825208940f5fe2020ccdd826e805a8af02b4f0132f915e018903a035665f316de000801ca0ac5ac54d313edb3a1d38ee4c3094933bc217fa87a30548cf15748e8d04996fe3a0474c8d027ade991350d304df2d759e8d3b5aeb17fe4cf6f540ff45f294ef1914,0,2026-07-06 08:42:18.072729+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:42:22.918516+00:00,,,0x0f5fe2020ccdd826e805a8af02b4f0132f915e01,238,2026-07-06 08:42:22.919828+00:00,4
dc764379-efa3-474a-8a76-d069a07976a0,40.454975,,2026-07-06 08:42:12.396972+00:00,,,2026-07-06 08:42:19.685174+00:00,0x40c3a9c3397c5bc090d23bab8b7392afe8d2bf00,0x5bebc23e2cf353f8e08c6e5679fea124a4194f073dba4ffd99b6ae272ab0b37a,,41,2026-07-06 08:42:19.823357+00:00,0xf86c2984693d4ca8825208945304b44c3bf2cc28262277ad092320deb09f842b8902316cf16c404ef000801ca0c4e54ddac004605f8aa5666217ea0b85610c8834e36bb28b67f533d491d32ddba03f5fda35c330e0856641fb2f0aafb9ee82ee93115760dee5b1038e234b1a9982,3,2026-07-06 08:42:19.674429+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:42:23.028405+00:00,,,0x5304b44c3bf2cc28262277ad092320deb09f842b,349,2026-07-06 08:42:23.029992+00:00,4
5416dc29-8d8c-4f20-9a2e-874225e33331,51.836763,,2026-07-06 08:42:11.873609+00:00,Signing phase failed. Signing failed for transaction_id=5416dc29-8d8c-4f20-9a2e-874225e33331 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Init): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:42:17.868877+00:00,2026-07-06 08:42:17.812556+00:00,0xb440cd9b158364f9041a9f7fc4c826256967e1ad,,,15,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x17616fd44b7bda7baca4d6954cf6050a30a3a1e5,218,2026-07-06 08:42:17.869844+00:00,2
3cac133c-af55-47c6-b183-fc723a435a49,84.321262,,2026-07-06 08:42:11.873641+00:00,Signing phase failed. Signing failed for transaction_id=3cac133c-af55-47c6-b183-fc723a435a49 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:42:18.124676+00:00,2026-07-06 08:42:17.853712+00:00,0x0f5fe2020ccdd826e805a8af02b4f0132f915e01,,,21,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x17616fd44b7bda7baca4d6954cf6050a30a3a1e5,219,2026-07-06 08:42:18.125509+00:00,2
b4df5fdd-4bdd-441f-83f3-310e95bc0f77,12.999498,,2026-07-06 08:42:12.045216+00:00,Signing phase failed. Signing failed for transaction_id=b4df5fdd-4bdd-441f-83f3-310e95bc0f77 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:42:18.633116+00:00,2026-07-06 08:42:18.455340+00:00,0x0f5fe2020ccdd826e805a8af02b4f0132f915e01,,,27,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x40c3a9c3397c5bc090d23bab8b7392afe8d2bf00,261,2026-07-06 08:42:18.634381+00:00,2
a292cb9a-af49-46a1-995e-41d9303ff36b,81.21465,,2026-07-06 08:42:11.454509+00:00,,,,0x17616fd44b7bda7baca4d6954cf6050a30a3a1e5,0x47b88e82257056097d7c0a205b6adbe28d93c184eb14dd6cbb388fe558f842bf,,14,2026-07-06 08:42:16.741907+00:00,0xf86c0e84693d4ca8825208941586e7177bebd02589e192f2c0827056241e24e38904671465e19fada000801ba07c7b62ed14af8808f4ad038250c60a904cf4e3aee450ec515e78e7c5f0cd3446a002ead09a2e17e8dadc7847c1bb727ca3c8efb13f9fe5f6a04544ef82d794aaa0,0,2026-07-06 08:42:16.667213+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:42:19.434512+00:00,,,0x1586e7177bebd02589e192f2c0827056241e24e3,105,2026-07-06 08:42:19.435409+00:00,4
3c3da8e2-a82b-4d81-a2f8-7a0bd48c567e,61.62627,,2026-07-06 08:42:11.509132+00:00,,,2026-07-06 08:42:16.447584+00:00,0x17616fd44b7bda7baca4d6954cf6050a30a3a1e5,0x8dc1016f2440eca62c10a32ea8006c18943bb00bf8dc036008000ee501cf73c0,,15,2026-07-06 08:42:16.619290+00:00,0xf86c0f84693d4ca882520894b440cd9b158364f9041a9f7fc4c826256967e1ad8903573c7e0e164fe000801ba01456ff1c58d6f0d7c9b534ee2a1549c84134946a923d0f6054e52f66cd6694fea047995e47aa72dcb29ab78cde3f2e4c1a865b6712e75bb495b01bf3c80037f362,2,2026-07-06 08:42:16.425125+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:42:19.447636+00:00,,,0xb440cd9b158364f9041a9f7fc4c826256967e1ad,121,2026-07-06 08:42:19.449160+00:00,4
12110642-d9d0-4ecd-97f0-ce420819ebd3,70.628661,,2026-07-06 08:42:11.625639+00:00,,,2026-07-06 08:42:17.241419+00:00,0x17616fd44b7bda7baca4d6954cf6050a30a3a1e5,0xe0b806176e4cdf9ecf7e6166e281f44843454ecdde9ad039bb0f3151d1ff7ea7,,22,2026-07-06 08:42:17.328885+00:00,0xf86c1684693d4ca8825208940f5fe2020ccdd826e805a8af02b4f0132f915e018903d42b68f90a7c5000801ca07960ce31a4c5f2cf1a37344606b40cca76343990984ab8dd1b01ee049e04cde1a066697143a058b57ad1372c79560164b85ac813fc1116abe385a1c37615b2d3de,1,2026-07-06 08:42:17.232573+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:42:19.525469+00:00,,,0x0f5fe2020ccdd826e805a8af02b4f0132f915e01,168,2026-07-06 08:42:19.526491+00:00,4
9312e3e5-eda6-4d93-8611-1a43bb9664f7,35.83775,,2026-07-06 08:42:12.307653+00:00,Signing phase failed. Signing failed for transaction_id=9312e3e5-eda6-4d93-8611-1a43bb9664f7 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:42:19.524961+00:00,2026-07-06 08:42:19.390730+00:00,0x17616fd44b7bda7baca4d6954cf6050a30a3a1e5,,,42,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0xaaf94a8d1b3ec79d4bd8d1f03e503dd1c35fd0d5,328,2026-07-06 08:42:19.528208+00:00,2
786e22d8-8060-4920-85f4-3c5aece4cc1f,9.443515,,2026-07-06 08:42:12.101702+00:00,,,,0xf429e547991e386e725c3b60c12d42c3fc510138,0x924820e585573d1bcaf596565cf8128c9d4074e0b46c9a8aaafc7d6de7433c57,,28,2026-07-06 08:42:18.758570+00:00,0xf86b1c84693d4ca882520894063810c998b7e546ad69de7a3bc90ffa0cea61d788830e1adbce12b000801ba009441d61d69c503fa622d54e93b40709f2420774ec72f176209c1716186ccb4ca03ff9cb40533b2c453952dbffe19dd0042fabeba3167b64ce86228423127eb0c2,0,2026-07-06 08:42:18.675529+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:42:20.751755+00:00,,,0x063810c998b7e546ad69de7a3bc90ffa0cea61d7,284,2026-07-06 08:42:20.757373+00:00,4
40186210-bafe-46a5-b548-15c64cadcb71,77.932142,,2026-07-06 08:42:12.351628+00:00,,,2026-07-06 08:42:19.481703+00:00,0xf429e547991e386e725c3b60c12d42c3fc510138,0x724f21928990a15c02041e892cf3608eaeae0b0eb2928a00c4668359c6ce3c9b,,31,2026-07-06 08:42:19.673568+00:00,0xf86c1f84693d4ca8825208941586e7177bebd02589e192f2c0827056241e24e389043986963f2f4ce000801ba0c2f0d62e15279902a020fc321a928f7ae833a2e2b86ece66950f3906363da440a03e23538f39caefce66ec7432db6dc38d5ca6f627c04b0feb08d1dfd8f1cbd73d,3,2026-07-06 08:42:19.467370+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:42:20.813437+00:00,,,0x1586e7177bebd02589e192f2c0827056241e24e3,340,2026-07-06 08:42:20.815330+00:00,4
c571c92e-eb8b-4205-8098-ea12c2fd44fc,21.659101,,2026-07-06 08:42:11.967996+00:00,,,,0x5304b44c3bf2cc28262277ad092320deb09f842b,0xab439f0bd898672048fd51748a8ba17a032d03206c6adf41596ad0a95cc36dc5,,27,2026-07-06 08:42:18.268430+00:00,0xf86c1b84693d4ca8825208941586e7177bebd02589e192f2c0827056241e24e389012c94959acb4ed000801ca030f8650add4810f3ccf99e612cd70caa767b54f9b69a03da8c6d47a51f19b0cea03a3b59a1ec45deeee455807f7ae99d068ac9c305b8c72f68058bbb497f8c5b51,0,2026-07-06 08:42:18.168915+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:42:21.032930+00:00,,,0x1586e7177bebd02589e192f2c0827056241e24e3,245,2026-07-06 08:42:21.036244+00:00,4
8c01c0da-6255-4ef0-aa74-02253ddeced5,88.828244,,2026-07-06 08:42:12.192043+00:00,,,2026-07-06 08:42:18.932572+00:00,0x1586e7177bebd02589e192f2c0827056241e24e3,0x771f1593e3771adab80ed429986e25166a27b23e073ccce3686da167ccc2b998,,23,2026-07-06 08:42:19.031492+00:00,0xf86c1784693d4ca8825208945304b44c3bf2cc28262277ad092320deb09f842b8904d0bd514929b94000801ba06f239b2de45530d112174b070f5d111b5714155fd617242a6b255d21cf094bcba00d58794719e1900f527d57037ea06f2e9e0aa7502c55e8c30896e5b22676d4e0,1,2026-07-06 08:42:18.921579+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:42:21.649925+00:00,,,0x5304b44c3bf2cc28262277ad092320deb09f842b,299,2026-07-06 08:42:21.650841+00:00,4
9f724f03-2aea-490c-b448-f5c734820716,50.468125,,2026-07-06 08:42:12.153594+00:00,,,2026-07-06 08:42:18.834228+00:00,0x17616fd44b7bda7baca4d6954cf6050a30a3a1e5,0x225fd96fb991656249ad4ffc5950355cff64aa1259ca82065f910bcb50ce0a0e,,36,2026-07-06 08:42:18.923605+00:00,0xf86c2484693d4ca8825208945304b44c3bf2cc28262277ad092320deb09f842b8902bc62cc4bc102d000801ba0ec99d60a675117a463eeff85a01622c7c9a96de3fd35712a1d17f34a501cac2da05304bd6e7808a1feecf34f3240ca5f832efb74ee00491216c0135c5dd05baa44,1,2026-07-06 08:42:18.758814+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:42:23.607134+00:00,,,0x5304b44c3bf2cc28262277ad092320deb09f842b,291,2026-07-06 08:42:23.610447+00:00,4
2695263b-f04d-4498-9aab-9991de8865c5,56.778557,,2026-07-06 08:42:11.642626+00:00,,,2026-07-06 08:42:17.299161+00:00,0x5304b44c3bf2cc28262277ad092320deb09f842b,0x56eef64e67f561aeaa09abd65463947b4ccdc7a0fa216dea17722d808dede9a1,,18,2026-07-06 08:42:17.405590+00:00,0xf86c1284693d4ca882520894aaf94a8d1b3ec79d4bd8d1f03e503dd1c35fd0d5890313f5f4c40c44d000801ba03aebbc5af183f65e19217fc1b903ace154d75f164e14b8205418d1135cd564cca020acab7fef93b066160a845bd994ddef9f939f611db807ca40b14d3752919048,2,2026-07-06 08:42:17.241423+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:42:17.915394+00:00,,,0xaaf94a8d1b3ec79d4bd8d1f03e503dd1c35fd0d5,173,2026-07-06 08:42:17.917871+00:00,4
036fc538-bd8c-4c7b-84e4-13f3d32f56c9,95.042721,,2026-07-06 08:42:11.676871+00:00,,,2026-07-06 08:42:17.351015+00:00,0x5304b44c3bf2cc28262277ad092320deb09f842b,0x124ed1b9d27fc961b472dc786c536a2dd76f150ba6d3462ebcf4adfbce85b3f4,,20,2026-07-06 08:42:17.480558+00:00,0xf86c1484693d4ca8825208941586e7177bebd02589e192f2c0827056241e24e3890526fb93310b8f1000801ca09c45d0f1d951e44e6209fc225185d56419509112ed2a9bcc595eb1f882a08aeca044be643ca868ba587d85bd72ed3d54efddffb47d540725a1d18e1614295c925a,2,2026-07-06 08:42:17.309414+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:42:17.949680+00:00,,,0x1586e7177bebd02589e192f2c0827056241e24e3,182,2026-07-06 08:42:17.951550+00:00,4
a2e82ea8-3167-4521-a582-c4a0401eb12e,34.736892,,2026-07-06 08:42:11.700549+00:00,,,,0x5304b44c3bf2cc28262277ad092320deb09f842b,0xc4d35c36de718de950859b0c21db316161b3d18fe58eed7cf67f5e02c64d9e71,,21,2026-07-06 08:42:17.451384+00:00,0xf86c1584693d4ca8825208940f5fe2020ccdd826e805a8af02b4f0132f915e018901e2123b3ae51bc000801ca0047be02926d1f4f846696ddd1d547de98e9152398674d619e652ddd5c10ec8cba0443021121e604cf2e899b017fc25d2872437ae88b5c5472bb6bd97e9131e30c6,0,2026-07-06 08:42:17.372282+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:42:17.964539+00:00,,,0x0f5fe2020ccdd826e805a8af02b4f0132f915e01,183,2026-07-06 08:42:17.966033+00:00,4
12d1d6e3-774e-4787-8261-8c12ff9c6d06,54.367563,,2026-07-06 08:42:11.852148+00:00,Signing phase failed. Signing failed for transaction_id=12d1d6e3-774e-4787-8261-8c12ff9c6d06 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:42:17.969654+00:00,2026-07-06 08:42:17.740040+00:00,0xaaf94a8d1b3ec79d4bd8d1f03e503dd1c35fd0d5,,,21,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x40c3a9c3397c5bc090d23bab8b7392afe8d2bf00,214,2026-07-06 08:42:17.970968+00:00,2
941e9e27-5d0e-45dd-9e1a-4c155503d613,24.181314,,2026-07-06 08:42:11.280547+00:00,,,,0xc790e93ba9d91499bc8c5e2ba64108fad00d74ef,0x9d21c03ff11b89885786873476858e366fb92313d995178de1015360567d6872,,8,2026-07-06 08:42:16.724338+00:00,0xf86c0884693d4ca88252089417616fd44b7bda7baca4d6954cf6050a30a3a1e589014f9548f7042e2000801ba02a8c1af2f45dc40df455ef54aee65ba650187720fbe90c9326a65a51c6a5bafea004208384b19573b438b8236cfc0a241b3d70b58bb9cfb8dfeb2446604b72a610,0,2026-07-06 08:42:16.633559+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:42:18.249012+00:00,,,0x17616fd44b7bda7baca4d6954cf6050a30a3a1e5,60,2026-07-06 08:42:18.252191+00:00,4
64746a2d-ca2f-4eea-aff0-91eab2b9ce7c,45.612221,,2026-07-06 08:42:11.269695+00:00,,,,0xc790e93ba9d91499bc8c5e2ba64108fad00d74ef,0x01bfd900e8c0f7fafa2817b89eb0b880b91af4f4875cc8ee2509383cef3c04d4,,9,2026-07-06 08:42:16.272484+00:00,0xf86c0984693d4ca88252089417616fd44b7bda7baca4d6954cf6050a30a3a1e5890278ff2955e99cd000801ca007caf8e0f35945061ac7c87fb885834ecb0ab02ad55b91d6afd64a11e8fa0fe9a0206fb50b2cc2e40e5d689bb287156b585cead753bd34d9841f448d21fda8a1d8,0,2026-07-06 08:42:16.153162+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:42:18.267513+00:00,,,0x17616fd44b7bda7baca4d6954cf6050a30a3a1e5,58,2026-07-06 08:42:18.268709+00:00,4
8b8cf5b8-da26-4baf-9c8e-94bfc32661c0,82.204617,,2026-07-06 08:42:11.620126+00:00,,,2026-07-06 08:42:17.190841+00:00,0xc790e93ba9d91499bc8c5e2ba64108fad00d74ef,0x296b8572239ff645a4967b5d16fed1d357c63e30f6ca99ea7429d3a793f0e003,,15,2026-07-06 08:42:17.271159+00:00,0xf86c0f84693d4ca8825208945304b44c3bf2cc28262277ad092320deb09f842b890474d1779f6e099000801ba0b5a51459809dee52514be32cd0b721e12f310b10f8d8b364b5380d5413a67525a0330ff5770aea6d19ef87722a390dbc92cd4336840b89bb73afcaddfc134d3781,1,2026-07-06 08:42:17.151362+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:42:18.335595+00:00,,,0x5304b44c3bf2cc28262277ad092320deb09f842b,163,2026-07-06 08:42:18.337411+00:00,4
8bad780d-9489-466f-91ca-bebfc36da7d0,87.828352,,2026-07-06 08:42:11.524173+00:00,,,,0xaaf94a8d1b3ec79d4bd8d1f03e503dd1c35fd0d5,0x255c6ab81d0b73d33d76c9cc822ffea704bf18312d21d86b47cbea8cdce4e14f,,10,2026-07-06 08:42:16.724738+00:00,0xf86c0a84693d4ca882520894c790e93ba9d91499bc8c5e2ba64108fad00d74ef8904c2dcfccf37f80000801ca0900e450c54757fc5a7cc32baff35404d26a92e882bef92b5b99d4379322e0bd1a03a852e5fdc19d9b2a2d822c30d474b4bbf052bb8cecf4b098d9f3f2695f30757,0,2026-07-06 08:42:16.619852+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:42:18.468383+00:00,,,0xc790e93ba9d91499bc8c5e2ba64108fad00d74ef,129,2026-07-06 08:42:18.469630+00:00,4
a475f95e-8935-4cd1-980f-f7a49ca2630e,31.98003,,2026-07-06 08:42:11.351320+00:00,,,2026-07-06 08:42:16.536219+00:00,0x0f5fe2020ccdd826e805a8af02b4f0132f915e01,0x22b235b87d5adba1892cf4a089c87b3a841b16ce0b34b7221e6ad95747254b0a,,8,2026-07-06 08:42:16.651260+00:00,0xf86c0884693d4ca882520894aaf94a8d1b3ec79d4bd8d1f03e503dd1c35fd0d58901bbcfe3d8f855e000801ba0487a7d45bbce855db085ddcf31c2f2c3bb6e9e9c4937c62b18545830095818d8a012669e464465e00678d8ddc79b2a0dcfe56068c172328bafc5abe83b3fd0c62f,1,2026-07-06 08:42:16.430223+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:42:18.730731+00:00,,,0xaaf94a8d1b3ec79d4bd8d1f03e503dd1c35fd0d5,83,2026-07-06 08:42:18.737698+00:00,4
bd708487-3931-4c18-a135-1de3f3e022da,68.376462,,2026-07-06 08:42:11.391299+00:00,,,,0x0f5fe2020ccdd826e805a8af02b4f0132f915e01,0x5cd41628e7d344783d4daedeef3036f41203b7d94f53850a276029fbe778be4f,,9,2026-07-06 08:42:16.237653+00:00,0xf86c0984693d4ca882520894aaf94a8d1b3ec79d4bd8d1f03e503dd1c35fd0d58903b4e9fdea3bfee000801ba0c33eb878513aab1995605e96eace49bec4c777de1fa21e72863a7c8d69e6e2aba05b515548b7414f8608c1e89cc1ceef594ceea5114ebe2c15958678277023bcad,0,2026-07-06 08:42:16.111990+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:42:18.756250+00:00,,,0xaaf94a8d1b3ec79d4bd8d1f03e503dd1c35fd0d5,88,2026-07-06 08:42:18.758278+00:00,4
d2af9621-9b63-43d4-add9-846f87a29063,64.624413,,2026-07-06 08:42:12.052286+00:00,,,,0x1586e7177bebd02589e192f2c0827056241e24e3,0xb8e61caec922b2bd16aaa9452bb35432d61a333a48121d74cc0fee5bcfd1ee54,,20,2026-07-06 08:42:18.536513+00:00,0xf86c1484693d4ca882520894c790e93ba9d91499bc8c5e2ba64108fad00d74ef890380d8093a8b22d000801ca0ad3ce7a23aebae6dd0f57e7c0d7cc30769ac7b7102aabba413cc5b3127f73652a06fc80ed4e624ca9ae75973ae0bebf71277da85bf6b08742195ae4962c654f6b1,0,2026-07-06 08:42:18.446455+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:42:21.595664+00:00,,,0xc790e93ba9d91499bc8c5e2ba64108fad00d74ef,268,2026-07-06 08:42:21.597804+00:00,4
441233a4-4663-4fe8-bc98-402901a86e94,79.200927,,2026-07-06 08:42:12.049793+00:00,,,2026-07-06 08:42:18.508276+00:00,0xaaf94a8d1b3ec79d4bd8d1f03e503dd1c35fd0d5,0x30a06c97c7c6257d956e7805d263489e073eb4db05eac4207e9b018201c9a34f,,29,2026-07-06 08:42:18.674996+00:00,0xf86c1d84693d4ca8825208945304b44c3bf2cc28262277ad092320deb09f842b89044b22377b64a4f000801ba0d4b8810fb1e09cc85485ccd1c0ede74ea5318fc7bf2221add509190fa8d96b26a07a6959d75e7928cfd1b193021073af01caeec094fd165e85acb88dedaa657c62,3,2026-07-06 08:42:18.471121+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:42:21.983681+00:00,,,0x5304b44c3bf2cc28262277ad092320deb09f842b,267,2026-07-06 08:42:21.985346+00:00,4
995aab21-a3b7-4f7f-9e07-33a4f48a38ba,81.461828,,2026-07-06 08:42:12.067932+00:00,,,,0x40c3a9c3397c5bc090d23bab8b7392afe8d2bf00,0x091bb2bec634101f391da70551ec99a4c9ea716b8fca41cde0da7d2a57cd62bb,,34,2026-07-06 08:42:18.555774+00:00,0xf86c2284693d4ca882520894063810c998b7e546ad69de7a3bc90ffa0cea61d789046a828cf675f84000801ca02ac89bc29e1ed5ceb6854999b4f6803a83eea014d81815d86fb5411e7f7e61a5a003b4c6159a973378363e44bb26568b0785d523c001fe51f2f305425407489749,0,2026-07-06 08:42:18.478926+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:42:22.953695+00:00,,,0x063810c998b7e546ad69de7a3bc90ffa0cea61d7,269,2026-07-06 08:42:22.956465+00:00,4
70eeec28-6603-4589-81e1-f62eee3220d2,9.594695,,2026-07-06 08:42:12.192009+00:00,Signing phase failed. Signing failed for transaction_id=70eeec28-6603-4589-81e1-f62eee3220d2 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Init): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:42:19.094162+00:00,2026-07-06 08:42:18.929471+00:00,0x1586e7177bebd02589e192f2c0827056241e24e3,,,24,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x17616fd44b7bda7baca4d6954cf6050a30a3a1e5,300,2026-07-06 08:42:19.097555+00:00,2
15c628f7-e5ea-4b00-b1a2-ad38de03c4be,15.009257,,2026-07-06 08:42:12.605418+00:00,Signing phase failed. Signing failed for transaction_id=15c628f7-e5ea-4b00-b1a2-ad38de03c4be (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Init): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:42:20.371058+00:00,2026-07-06 08:42:20.263968+00:00,0x17616fd44b7bda7baca4d6954cf6050a30a3a1e5,,,48,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x0f5fe2020ccdd826e805a8af02b4f0132f915e01,401,2026-07-06 08:42:20.372918+00:00,2
