id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
ba2592d4-fe7d-43c6-89bd-877da9504b90,53.558077,,2026-07-06 08:32:43.651241+00:00,,,2026-07-06 08:32:47.641524+00:00,0x2124400bb0e454aadf4be35edaa4c1268ba7c734,0x50902663c0b9cda54f9f8595b88e830b54d8bd030a4ce23ed0b6ffc00387d127,,15,2026-07-06 08:32:47.728859+00:00,0xf86c0f846388fc5382520894256bc06060b8fe89a6ffc5431052cf8891e17a438902e7448344c604d000801ca0d23a5e24636f2d2026b1603b7c02b442d4252d7b63cc25e4c12a0ed50c63b10ea056056d8718b4625c4e7544a689e46c6e5754fcee06f1da088ae9dcc5bb76506f,1,2026-07-06 08:32:47.602859+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:32:48.822462+00:00,,,0x256bc06060b8fe89a6ffc5431052cf8891e17a43,137,2026-07-06 08:32:48.824379+00:00,4
c9d9fd05-2204-494d-81a3-242df75b504e,49.42999,,2026-07-06 08:32:43.372037+00:00,,,,0xa76c4a868fed2695d00742d35958b4e53905b1dd,0xeb8a8c8c033c33b8463d45c5756c05967e223068d7ae8ee08b2d273fad23ba0f,,8,2026-07-06 08:32:47.613578+00:00,0xf86c08846388fc53825208949e4c4f26764e00a85122f6232353421b99b0d01e8902adfa9a03811c6000801ca01a86b79a9d699b6154510a299ac793dba9c2d2189824978eeb32d65547081a04a06d61868664be1e3c21845b7454c869f49592d362c9dda656a4a7aecec576c3e4,0,2026-07-06 08:32:47.531831+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:32:49.318280+00:00,,,0x9e4c4f26764e00a85122f6232353421b99b0d01e,61,2026-07-06 08:32:49.320570+00:00,4
7b17e1f6-14c0-4bd2-b261-a28943488556,75.012377,,2026-07-06 08:32:43.390104+00:00,,,2026-07-06 08:32:47.205348+00:00,0xa76c4a868fed2695d00742d35958b4e53905b1dd,0x5ee44938aee1ed5dd0e6e9cb872cbde7fe3e3d224471db49ee3d1c33454fef30,,9,2026-07-06 08:32:47.370148+00:00,0xf86c09846388fc538252089437c5511fbaed280ee3594968bdc9ef88dec20bb1890411017f72eaae9000801ca0eb7c88c30c65f5ec70af3459d74c606cf4d9774b6c5baefe5cd8c6a7065648b2a01b3e9ac251d45b61976f2bd8031107bcc95b1c3c95504509a8ec03403c050f07,2,2026-07-06 08:32:47.150682+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:32:49.343285+00:00,,,0x37c5511fbaed280ee3594968bdc9ef88dec20bb1,65,2026-07-06 08:32:49.344907+00:00,4
01bb12f4-4a80-4e4f-a25d-e2490ca4296a,24.18988,,2026-07-06 08:32:43.492128+00:00,,,,0x1abf9e00d27f3d2c5b2e74c5713a1962c2edfb7c,0x8b442d28926d3cc5d8a282410f99458c5e2cbd28ebaf3f127ec6e91d9603cd65,,8,2026-07-06 08:32:47.531535+00:00,0xf86c08846388fc53825208942124400bb0e454aadf4be35edaa4c1268ba7c73489014fb3b7b24f538000801ca01beb0c60639470d692c3970ba7f5a42b80db89a246e48734120214d246d846f1a06106ea6fbdb1ef4432830514fbdd2eac898f890073cde14194ad13efade01a44,0,2026-07-06 08:32:47.453088+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:32:49.588694+00:00,,,0x2124400bb0e454aadf4be35edaa4c1268ba7c734,93,2026-07-06 08:32:49.594425+00:00,4
6ef239d9-69db-40d6-8c30-8bd13eccfdde,15.617007,,2026-07-06 08:32:43.531770+00:00,,,2026-07-06 08:32:47.057602+00:00,0x1abf9e00d27f3d2c5b2e74c5713a1962c2edfb7c,0x94c7903304150140b0c6ad65ef45cbd150d01583535fbe982512ed70a4451d8b,,9,2026-07-06 08:32:47.174884+00:00,0xf86b09846388fc538252089437c5511fbaed280ee3594968bdc9ef88dec20bb188d8bac11fc1c9f000801ba0c485071a650fdcc2a8c56ea7b1d76ead8756bd3d150720b0394b437f7475d7aea02d7359143607fbd1d2ed1262cf38135e0aac0ac5e214402fe631b8fb5701e23b,1,2026-07-06 08:32:46.962954+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:32:49.606817+00:00,,,0x37c5511fbaed280ee3594968bdc9ef88dec20bb1,103,2026-07-06 08:32:49.610186+00:00,4
a5bd586b-5b91-48f1-9088-93782b16158a,16.101991,,2026-07-06 08:32:43.404631+00:00,Signing phase failed. Signing failed for transaction_id=a5bd586b-5b91-48f1-9088-93782b16158a (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:32:47.483100+00:00,2026-07-06 08:32:47.362569+00:00,0x256bc06060b8fe89a6ffc5431052cf8891e17a43,,,2,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x5b3aa66297b1d0e330e895c890b15e8230b42979,69,2026-07-06 08:32:47.484294+00:00,2
a0456479-bd37-43c6-bb89-4a515ab61bde,14.129396,,2026-07-06 08:32:43.566996+00:00,Signing phase failed. Signing failed for transaction_id=a0456479-bd37-43c6-bb89-4a515ab61bde (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Init): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:32:47.500490+00:00,2026-07-06 08:32:47.338474+00:00,0x1abf9e00d27f3d2c5b2e74c5713a1962c2edfb7c,,,12,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x2124400bb0e454aadf4be35edaa4c1268ba7c734,116,2026-07-06 08:32:47.502461+00:00,2
31597d25-7225-4717-a064-f5e23c859e63,63.58804,,2026-07-06 08:32:43.367028+00:00,Signing phase failed. Signing failed for transaction_id=31597d25-7225-4717-a064-f5e23c859e63 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:32:47.729896+00:00,2026-07-06 08:32:47.633269+00:00,0xf6a54d5939024362d32f387c59d32ab344a13ef5,,,5,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x9e4c4f26764e00a85122f6232353421b99b0d01e,60,2026-07-06 08:32:47.732009+00:00,2
2771d3aa-b0d1-4083-91c3-9652e4b136c5,78.652701,,2026-07-06 08:32:43.496630+00:00,,,2026-07-06 08:32:47.601507+00:00,0x2124400bb0e454aadf4be35edaa4c1268ba7c734,0xebeebfe0478cf4e2c3842b38dca7e29550f19712b1930b9c406fc274de3755a4,,10,2026-07-06 08:32:47.752008+00:00,0xf86c0a846388fc5382520894256bc06060b8fe89a6ffc5431052cf8891e17a438904438686d6f202d000801ca0d82e65b5df2624a1c60bf74d411738438590110882ce0ebcd94246ba17051dcfa02142c81ef9a86f56cfe0384d0b2b314632e82478bcf838811ff987d6d50b5850,2,2026-07-06 08:32:47.571540+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:32:48.717786+00:00,,,0x256bc06060b8fe89a6ffc5431052cf8891e17a43,94,2026-07-06 08:32:48.721540+00:00,4
6beb8546-6a5b-44c6-b6cf-a90b872418f8,42.404714,,2026-07-06 08:32:43.651241+00:00,,,2026-07-06 08:32:47.668954+00:00,0xf6a54d5939024362d32f387c59d32ab344a13ef5,0x6365449321c10bb5bf451995225a7a116cd5bc08b72ee11d8e0f10bbb2cf69ab,,9,2026-07-06 08:32:47.756873+00:00,0xf86c09846388fc5382520894256bc06060b8fe89a6ffc5431052cf8891e17a4389024c7bceb69408a000801ba08f0e82591bc98bc1941eec143c4bf81e91fd8889d79190dc60f7ef5590e0c079a04207a64c3a516ac3ac5d1c438ac2d97275502a36d72934ed2aec1f414c223d89,1,2026-07-06 08:32:47.595413+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:32:48.168434+00:00,,,0x256bc06060b8fe89a6ffc5431052cf8891e17a43,136,2026-07-06 08:32:48.170095+00:00,4
f26df2d8-af5d-483c-b180-41fad333a3dc,42.963858,,2026-07-06 08:32:43.354726+00:00,,,2026-07-06 08:32:47.514120+00:00,0x9e4c4f26764e00a85122f6232353421b99b0d01e,0x334711c7b813ef1da4bfb6a64f5fe7e9d7aa1f669925cc16791032419941e4a7,,2,2026-07-06 08:32:47.602563+00:00,0xf86c02846388fc538252089442fbb02dcb4bc78a93c8f2819c929b5a60c2a5cd8902543e4937fe532000801ba06871e5235a7e4013b509e256121e1a83af04ec3a5b902cb8cffb257302a143a4a02dc8c8bfbf11eee91c216238ac4232128f4c4534a9a351f4df685c0d7450d0f0,1,2026-07-06 08:32:47.497587+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:32:48.525379+00:00,,,0x42fbb02dcb4bc78a93c8f2819c929b5a60c2a5cd,52,2026-07-06 08:32:48.526506+00:00,4
a71dac1f-f45d-4f52-b036-41d7566d14f9,99.950373,,2026-07-06 08:32:43.138981+00:00,,,,0x5b3aa66297b1d0e330e895c890b15e8230b42979,0x80d5d022139bc21c70000301e74e3edfbcf18a436182bcb49bcd971b65fa58c1,,1,2026-07-06 08:32:47.493566+00:00,0xf86c01846388fc53825208942124400bb0e454aadf4be35edaa4c1268ba7c73489056b170eaf08cb5000801ca0107f760ea5154e482b0a4c28d17890c81f71b2944f9254fd8a638b251bf26a30a01894efa69703db9df9b541257c0ec17885ae6aad79d3912e5ec3d77245639696,0,2026-07-06 08:32:47.407724+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:32:48.185114+00:00,,,0x2124400bb0e454aadf4be35edaa4c1268ba7c734,10,2026-07-06 08:32:48.189716+00:00,4
2f8e3486-7ad2-4396-97fc-1e83ffb4bf73,25.100854,2026-07-06 08:32:53.613165+00:00,2026-07-06 08:32:43.432740+00:00,,,2026-07-06 08:32:47.741523+00:00,0x42fbb02dcb4bc78a93c8f2819c929b5a60c2a5cd,0x2067770637c3b220efab49a05b7e87b554a3d5d834ebe221c0e90a78e2b90f6c,14.0,6,2026-07-06 08:32:47.873147+00:00,0xf86c06846388fc5382520894256bc06060b8fe89a6ffc5431052cf8891e17a4389015c5825b914f16000801ca0c3d48fe52cf8ec1385c3e48927582dae40a088d4b7b9305326e2f92980405cd9a031aa243ed554b184a8a01ccac57643119f6aba73c6a29a495ceef47ae29bf87a,2,2026-07-06 08:32:47.727342+00:00,CONFIRMED,13.0,0.0,2026-07-06 08:32:48.958709+00:00,,,0x256bc06060b8fe89a6ffc5431052cf8891e17a43,78,2026-07-06 08:32:48.962532+00:00,4
1cc06521-1b53-4604-b596-e799635dfc18,62.507549,2026-07-06 08:32:59.045320+00:00,2026-07-06 08:32:43.553331+00:00,,,2026-07-06 08:32:47.720481+00:00,0x42fbb02dcb4bc78a93c8f2819c929b5a60c2a5cd,0x30eb92003860e5e5453998a813c881d53530c25959d119a5a882c7815379cae9,15.0,11,2026-07-06 08:32:47.820879+00:00,0xf86b0b846388fc53825208945b3aa66297b1d0e330e895c890b15e8230b42979890363776ca2e552d000801ba0d0e02d21b2c4bed72b1f2e27d270beb4e9405c2634d5d2fab10b8aa43d7add279f3d521c7c0088f84a7d5e451bdd01cda948f92116918fdb5fd5bf052ac7a28d,2,2026-07-06 08:32:47.707320+00:00,CONFIRMED,13.0,0.0,2026-07-06 08:32:49.012483+00:00,,,0x5b3aa66297b1d0e330e895c890b15e8230b42979,112,2026-07-06 08:32:49.016756+00:00,4
e2ac9a02-c207-43f8-a8c8-b6f8ced712be,18.569706,,2026-07-06 08:32:43.581786+00:00,,,2026-07-06 08:32:47.817258+00:00,0x256bc06060b8fe89a6ffc5431052cf8891e17a43,0x05ab703e3b6c539aabac905f478b7070886aa512d2915b3ab7f21e775bedc2ad,,7,2026-07-06 08:32:47.944586+00:00,0xf86c07846388fc53825208945b3aa66297b1d0e330e895c890b15e8230b42979890101b4d9387170a000801ca0aa7ee74de7d6145560ec5147b519c41f2444bc7d005c1fb39425af04d4d347d7a07f1c1662fcc6304b186a838c5451eb6cbb871912f4fcf3336c3d9a035835cd60,2,2026-07-06 08:32:47.794532+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:32:49.502735+00:00,,,0x5b3aa66297b1d0e330e895c890b15e8230b42979,119,2026-07-06 08:32:49.504999+00:00,4
28b88b77-46a1-4f38-8165-b9bd298a0056,53.540154,,2026-07-06 08:32:43.777061+00:00,,,,0xf6a54d5939024362d32f387c59d32ab344a13ef5,0x54862be81710a43ca17e7f7c70135a0d0f02a15c9f2b86ded35180e031174c84,,15,2026-07-06 08:32:48.563836+00:00,0xf86c0f846388fc5382520894a76c4a868fed2695d00742d35958b4e53905b1dd8902e704d66525b5a000801ba0ca6cbbb72b480e31c77da0419b610f541374d39d7c3030758d1a537b4a1861bda0480a275a34e32ac3e138c3c92a395042f41bd1ba1bb463a738f9b49e41d32e6d,0,2026-07-06 08:32:48.478210+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:32:50.809797+00:00,,,0xa76c4a868fed2695d00742d35958b4e53905b1dd,185,2026-07-06 08:32:50.810829+00:00,4
a727863e-bddb-404e-bc3d-610329a13e89,44.1507,,2026-07-06 08:32:44.454049+00:00,,,,0x1abf9e00d27f3d2c5b2e74c5713a1962c2edfb7c,0x25a721dc7d19abe2f09ab2c358db72084910d94e9089eb56185c8ada4351c042,,37,2026-07-06 08:32:51.450863+00:00,0xf86c25846388fc5382520894256bc06060b8fe89a6ffc5431052cf8891e17a43890264b6cbbac4d6c000801ba0b2a9d34435a27fc258cd909a10512c26e430c522111f72088849dbc70ea058caa0144bc4c6ee011d1e8a8a78d6942c0fcef7e0d1d86ccc3b0bda288502472fe157,0,2026-07-06 08:32:51.361826+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:32:58.761024+00:00,,,0x256bc06060b8fe89a6ffc5431052cf8891e17a43,381,2026-07-06 08:32:58.761871+00:00,4
d01356bc-e6df-4ccb-a889-9d2dd6264f50,96.829967,,2026-07-06 08:32:43.695587+00:00,Signing phase failed. Signing failed for transaction_id=d01356bc-e6df-4ccb-a889-9d2dd6264f50 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:32:48.260161+00:00,2026-07-06 08:32:48.011457+00:00,0x5b3aa66297b1d0e330e895c890b15e8230b42979,,,19,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x2124400bb0e454aadf4be35edaa4c1268ba7c734,151,2026-07-06 08:32:48.264782+00:00,2
d628eeef-b770-46ca-ba06-db52ea226d5c,47.409702,,2026-07-06 08:32:43.413163+00:00,Signing phase failed. Signing failed for transaction_id=d628eeef-b770-46ca-ba06-db52ea226d5c (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Init): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:32:48.337744+00:00,2026-07-06 08:32:48.230330+00:00,0x5b3aa66297b1d0e330e895c890b15e8230b42979,,,11,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0xf6a54d5939024362d32f387c59d32ab344a13ef5,72,2026-07-06 08:32:48.338984+00:00,2
21a04250-cf82-4a7c-9abd-11cc6bdbd31c,11.992977,,2026-07-06 08:32:43.661997+00:00,,,2026-07-06 08:32:47.763456+00:00,0x2124400bb0e454aadf4be35edaa4c1268ba7c734,0xaf614d91e4a43e81908eb38c39b6bfe440a50fe4bb13a634cdf66c4fa44627ed,,17,2026-07-06 08:32:47.895975+00:00,0xf86b11846388fc5382520894f6a54d5939024362d32f387c59d32ab344a13ef588a66f9d0a3c6e1000801ca049b8d38ca310acafb13e6ac2f45e83403f6b629ed130146df3187c44905081e6a018809c5f693928669de104ba4fca290e599b07dd403b11c879c679dd1a57db71,1,2026-07-06 08:32:47.686992+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:32:48.842585+00:00,,,0xf6a54d5939024362d32f387c59d32ab344a13ef5,140,2026-07-06 08:32:48.845344+00:00,4
571e2ab2-a3f4-4cce-b0ec-6db91c5c9f78,57.006532,,2026-07-06 08:32:43.705231+00:00,,,,0x5b3aa66297b1d0e330e895c890b15e8230b42979,0x3c02a7c040cf0d5d498f16a3e8a24e88433f39d2bad57eff63c548a063f565b1,,21,2026-07-06 08:32:48.086450+00:00,0xf86c15846388fc538252089437c5511fbaed280ee3594968bdc9ef88dec20bb18903171fe2d208f04000801ba04142b197e5a9b57c9cf5f58eb64e4305d17d61030506858a83304167ced113cea034d47b433f4ced07158e8aed1cec5b4e3c5fc9bffe51a533219d0ed2073ad835,0,2026-07-06 08:32:47.977647+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:32:51.047806+00:00,,,0x37c5511fbaed280ee3594968bdc9ef88dec20bb1,154,2026-07-06 08:32:51.048965+00:00,4
01ccfc6f-7366-4992-8633-db60a28c8086,70.593766,,2026-07-06 08:32:43.361230+00:00,,,,0x7b9434f9e41628e663f4e6108e76bc90505ea514,0x1857656d370d45b992abb59d843fcc4188dcc634c11453c49d0537994ef3c35f,,7,2026-07-06 08:32:48.478159+00:00,0xf86c07846388fc53825208945b3aa66297b1d0e330e895c890b15e8230b429798903d3af7027bb0c6000801ba0377aebcf2c90259085f3969aa4fcbd549ec06946ae84341d8cf8e83ebea2cf1ca07c7fb14e4c8000df88222f01f77101fa7bf744ce7e7245bb7880b58a3c2f2176,0,2026-07-06 08:32:48.400944+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:32:51.275319+00:00,,,0x5b3aa66297b1d0e330e895c890b15e8230b42979,55,2026-07-06 08:32:51.276327+00:00,4
7ee646d3-d266-4bd7-a698-15bd54350d8d,44.354738,,2026-07-06 08:32:43.457124+00:00,,,,0x7b9434f9e41628e663f4e6108e76bc90505ea514,0xe6995fd180f5997fdf95ae7ee67d247fdc971292a42eb0c2aa1dcf0f83211e57,,12,2026-07-06 08:32:48.400542+00:00,0xf86c0c846388fc538252089437c5511fbaed280ee3594968bdc9ef88dec20bb18902678baf35a3852000801ba007e184887992323ab3a217060ef66dac1f3b1b7c8a4e8c4668236fbd33f5df7fa002652acba371a3758e43cc7d0c2b0f9024d24812f67fb7fb09d8d265c2eb0ea1,0,2026-07-06 08:32:48.318166+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:32:51.292679+00:00,,,0x37c5511fbaed280ee3594968bdc9ef88dec20bb1,85,2026-07-06 08:32:51.294316+00:00,4
1f61dae5-4b87-4df2-88e6-157de6f136f5,87.510514,,2026-07-06 08:32:43.631981+00:00,,,,0x9e4c4f26764e00a85122f6232353421b99b0d01e,0x44c066516224f4f02c205e164a3bce304bd0dd8b223e568633b95dc8408329a4,,10,2026-07-06 08:32:48.097479+00:00,0xf86c0a846388fc53825208947b9434f9e41628e663f4e6108e76bc90505ea5148904be73ccd519d92000801ba0525af3f7da3b364b7ad0950dafc4f0fd1438b8e0ea7df59f1d0edae9a7248e04a0616bcb812fd7222bff7221aac66128a0e0d5e6c1546ec5264dab12df699bd072,0,2026-07-06 08:32:48.009517+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:32:51.653213+00:00,,,0x7b9434f9e41628e663f4e6108e76bc90505ea514,131,2026-07-06 08:32:51.654232+00:00,4
24ddbb51-4d60-4eca-859a-07276d9e295d,97.059427,,2026-07-06 08:32:43.737534+00:00,,,2026-07-06 08:32:48.219599+00:00,0x37c5511fbaed280ee3594968bdc9ef88dec20bb1,0x8bbe42bee202d5cea7015a9dd63d6aadd0a6951bf6f3baf63a2d09504a43418b,,15,2026-07-06 08:32:48.385486+00:00,0xf86c0f846388fc53825208941abf9e00d27f3d2c5b2e74c5713a1962c2edfb7c890542f85a9d15f53000801ca06894acb011042dc6944772e2269009b189ffbe25307b0a79ab5b4559a4aff4b0a079db14a555b5645b11d0c4a374164553071a47f9012b482c94715fd494945fa7,2,2026-07-06 08:32:48.156766+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:32:52.667006+00:00,,,0x1abf9e00d27f3d2c5b2e74c5713a1962c2edfb7c,166,2026-07-06 08:32:52.672190+00:00,4
1e20fa45-e7c5-4bac-8e75-1040ff6c0472,13.425769,,2026-07-06 08:32:43.590564+00:00,,,2026-07-06 08:32:47.869796+00:00,0x256bc06060b8fe89a6ffc5431052cf8891e17a43,0x4978f707bc502e577802c3b1dc693e6c49421f47d6be61604404b4c6dbaa3aec,,8,2026-07-06 08:32:48.037039+00:00,0xf86b08846388fc5382520894a76c4a868fed2695d00742d35958b4e53905b1dd88ba51e9c5d1739000801ca0fc48ed764bf9ad9b4d8c6b52088f069b154e05d2762144ba1acc6564f3758a5da030ac6bc6800e58bf2300d2d21546edc16bf2672c6e92c7a63b46fdb6968ac88d,3,2026-07-06 08:32:47.837637+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:32:52.972303+00:00,,,0xa76c4a868fed2695d00742d35958b4e53905b1dd,121,2026-07-06 08:32:52.973585+00:00,4
51443431-f903-44f6-9676-6c600c88aae2,88.235512,,2026-07-06 08:32:43.734217+00:00,,,2026-07-06 08:32:48.244589+00:00,0x256bc06060b8fe89a6ffc5431052cf8891e17a43,0xa01556ecbd066ec8235623411f9104af3a9d9430dc7fbed0bdcadf1a6207fbf9,,14,2026-07-06 08:32:48.342528+00:00,0xf86c0e846388fc5382520894a76c4a868fed2695d00742d35958b4e53905b1dd8904c88382ac16b78000801ba0437a2e0f7dccdd7fa1c3ac0d5e47b8bbd6597f756820ab47f62c432210b5b775a014212b8f60aad43d76007ea85ddd9604dd6c57ebdd9ceea5c2a395e411f83bcb,1,2026-07-06 08:32:48.232625+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:32:53.043147+00:00,,,0xa76c4a868fed2695d00742d35958b4e53905b1dd,168,2026-07-06 08:32:53.044649+00:00,4
acde76f2-6ee0-423f-92a3-8376f435088c,9.510019,,2026-07-06 08:32:43.769821+00:00,,,2026-07-06 08:32:48.468214+00:00,0x1abf9e00d27f3d2c5b2e74c5713a1962c2edfb7c,0xd8198bef1ccaeba42568739bf4d60b2308c42ff9d3c1de1002fd5ef88927469d,,18,2026-07-06 08:32:48.547808+00:00,0xf86b12846388fc5382520894f6a54d5939024362d32f387c59d32ab344a13ef58883fa5fe4ee373000801ca04a16f992f68d19c153932131c26707f08b2ddf03f3a5a058beb84d6af5e56bbca0626f91c74832379f6bb5e2492c1b41179456985d10d521ded0f4cd68ec4cfad1,1,2026-07-06 08:32:48.437499+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:32:53.392507+00:00,,,0xf6a54d5939024362d32f387c59d32ab344a13ef5,181,2026-07-06 08:32:53.394586+00:00,4
943c00f3-4fb6-4a78-9c03-9e1f9204369b,84.309721,,2026-07-06 08:32:43.362578+00:00,,,,0xf6a54d5939024362d32f387c59d32ab344a13ef5,0x29da642aa6386e84d3a306ded7020b226431a1fa70e9dbe5d226eebebc278efa,,4,2026-07-06 08:32:46.931610+00:00,0xf86c04846388fc53825208947b9434f9e41628e663f4e6108e76bc90505ea514890492084c8eb54a9000801ca0f2a04d596a5e06b60d0d3a40987014a2df4f771cddba9812667264c1ef0f2408a03bdf23199743adc742d34545728424f1608dd7cd67bb5c2c5c4198bfb69f29b8,0,2026-07-06 08:32:46.780137+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:32:48.131121+00:00,,,0x7b9434f9e41628e663f4e6108e76bc90505ea514,57,2026-07-06 08:32:48.132630+00:00,4
bebd1615-bae4-4ac0-9aef-d55d52d28e5d,50.029169,,2026-07-06 08:32:43.203540+00:00,,,,0x5b3aa66297b1d0e330e895c890b15e8230b42979,0xb725d401b4a0cf293a7ae939ebf0309138e9a948a4abcd8c3eb33c2b10dcb7e1,,6,2026-07-06 08:32:47.212550+00:00,0xf86c06846388fc53825208949e4c4f26764e00a85122f6232353421b99b0d01e8902b64b5023bcfc1000801ba0874d58b8372d219589b178441fcfd2356a9f7690c59b5f8eb3256a2f87039093a0544f4263427c611c318ba344cfe5287497179cc722a1e23ffcc68d6de5b6725c,0,2026-07-06 08:32:47.114153+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:32:48.202895+00:00,,,0x9e4c4f26764e00a85122f6232353421b99b0d01e,26,2026-07-06 08:32:48.204641+00:00,4
e13aebd4-8c85-49ea-86e4-242aaf5306aa,8.979894,,2026-07-06 08:32:43.418022+00:00,,,2026-07-06 08:32:47.187948+00:00,0x5b3aa66297b1d0e330e895c890b15e8230b42979,0xd88168f3d871449d9f504327bf61670ca48f030ae6186e7f3130c75b60d1d5e6,,12,2026-07-06 08:32:47.334306+00:00,0xf86b0c846388fc5382520894f6a54d5939024362d32f387c59d32ab344a13ef5887c9efe03f6a96000801ba0912d245a54f27efd73da74da51bc3b38a62cca7ae1a259e4b9e714a3c14d6160a06786e2e989e40cb64c1b52fddb1820df9f6580289e33b38c9314c958862bce43,3,2026-07-06 08:32:47.174972+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:32:48.248560+00:00,,,0xf6a54d5939024362d32f387c59d32ab344a13ef5,74,2026-07-06 08:32:48.252325+00:00,4
19b67b89-d5f7-4735-887a-6037cbd22d98,94.584906,,2026-07-06 08:32:43.530057+00:00,,,2026-07-06 08:32:47.084446+00:00,0x5b3aa66297b1d0e330e895c890b15e8230b42979,0xb8f02feeabc45f97f4c035963de039ac08a48f9eba4b355f858556ea18639b7e,,13,2026-07-06 08:32:47.248184+00:00,0xf86c0d846388fc5382520894f6a54d5939024362d32f387c59d32ab344a13ef5890520a116dfebb6a000801ca0ed85ce2a5ae3c8e850a056eb02a5e9a195f8cf7ca2eff79dbbec211bc0a8203ca03a3dcefe405ae17a71c4de2b6d6d4283ddf436df473d2cdac055db66ae1b998a,3,2026-07-06 08:32:46.954060+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:32:48.269689+00:00,,,0xf6a54d5939024362d32f387c59d32ab344a13ef5,100,2026-07-06 08:32:48.271315+00:00,4
e2e42d71-1a06-45b0-bec2-974eb3a9628c,17.728712,,2026-07-06 08:32:43.662819+00:00,,,,0x5b3aa66297b1d0e330e895c890b15e8230b42979,0x3c82bda6918d5be8107abd2d4e03fa7b0d7dea9c8cae315998eef2467e40cd66,,18,2026-07-06 08:32:47.794461+00:00,0xf86b12846388fc5382520894f6a54d5939024362d32f387c59d32ab344a13ef588f60909a21d348000801ba074f4e09b9c9babf18a118b10427e00c4068614bd9005c26427b75644f64590d3a05842249a1537ed4b8bdcb961f27b6098bcd318df6954d4366cfea8165dea661d,0,2026-07-06 08:32:47.700905+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:32:48.309896+00:00,,,0xf6a54d5939024362d32f387c59d32ab344a13ef5,142,2026-07-06 08:32:48.311497+00:00,4
