id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
466ab12c-1006-4b6d-a308-7bb2ec650ba6,35.503985,,2026-07-06 08:36:00.101819+00:00,Signing phase failed. Signing failed for transaction_id=466ab12c-1006-4b6d-a308-7bb2ec650ba6 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:36:06.765624+00:00,2026-07-06 08:36:06.682705+00:00,0x11530e06e3dcf29d363326f5e310ed5e4a997480,,,30,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0xa38fa3a4fc10447338d4c0ccdc8cfcdda3e5c580,302,2026-07-06 08:36:06.769910+00:00,2
ae9c8eaa-f780-4476-b2a3-d93e040c0c8c,32.248858,,2026-07-06 08:36:00.423397+00:00,Signing phase failed. Signing failed for transaction_id=ae9c8eaa-f780-4476-b2a3-d93e040c0c8c (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Init): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:36:07.865236+00:00,2026-07-06 08:36:07.718860+00:00,0x2c63cd54616ecb899665540b1ce035cc96959fe5,,,32,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x11530e06e3dcf29d363326f5e310ed5e4a997480,375,2026-07-06 08:36:07.869055+00:00,2
d7815e96-3722-46db-b363-bfdb8bb3377e,65.387677,,2026-07-06 08:36:00.442864+00:00,,,2026-07-06 08:36:07.676732+00:00,0x412e565c61b4b72096c736d9b2cd18ec101fdb10,0x11f078495f0f5579d7e537432abf87f63da4115d61c9c69dfe7a4b004db25e8c,,36,2026-07-06 08:36:07.802437+00:00,0xf86c2484693d4ca88252089411530e06e3dcf29d363326f5e310ed5e4a99748089038b6fb1caf0fad000801ba0a45e9e4e86c053b878cac966c6c0284185a37c38d6fb34f3b6d064039a79530ea03a3a66ceef2489e7060a8a84f17fb5aa6eac24eaf2bee63bbf46dbbad11b06d5,2,2026-07-06 08:36:07.641111+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:36:10.546330+00:00,,,0x11530e06e3dcf29d363326f5e310ed5e4a997480,379,2026-07-06 08:36:10.548753+00:00,4
edc345e7-083b-429c-ab56-fe82ff28aba5,71.058196,,2026-07-06 08:36:00.210730+00:00,,,,0xa38fa3a4fc10447338d4c0ccdc8cfcdda3e5c580,0x275f0a41c33d43274efb475523a16b9c29dde2eb278e5cedb1cfde9daaa4896d,,28,2026-07-06 08:36:07.108406+00:00,0xf86c1c84693d4ca8825208942c63cd54616ecb899665540b1ce035cc96959fe58903da216cc790154000801ca031b1d4b0e9f3b3e11a404c66d68c7c4bc0cd51720e55093d98cd14db62c74719a0444c8d3d96f545ba7da31bd1d837ab97aa8430351e55a5bbd2d57807ba3ea519,0,2026-07-06 08:36:07.020752+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:13.299724+00:00,,,0x2c63cd54616ecb899665540b1ce035cc96959fe5,333,2026-07-06 08:36:13.300858+00:00,4
37e87870-3f3a-468a-b9bd-824314e9bc17,30.031412,,2026-07-06 08:36:00.755519+00:00,,,,0xa38fa3a4fc10447338d4c0ccdc8cfcdda3e5c580,0xf4907240632030dfbca664ac2397297f402359dbecf127b917afc30bc86a7352,,42,2026-07-06 08:36:08.863713+00:00,0xf86c2a84693d4ca882520894e240274467d4268eecb1b239a496818eafb2d7b68901a0c50219cb674000801ca05d32329435a1a2f7b8d4b035676e77b3b1e4ef240aff1e6980ac11d2af144681a0210ccd46ca99d61ab101dd13ad9193f17fe086864d958386c4176d7860dfa230,0,2026-07-06 08:36:08.806183+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:13.529677+00:00,,,0xe240274467d4268eecb1b239a496818eafb2d7b6,463,2026-07-06 08:36:13.531853+00:00,4
2b317dbe-b4c5-486f-b7b2-0aae86fc002d,12.609961,,2026-07-06 08:36:02.765227+00:00,,,2026-07-06 08:36:15.038425+00:00,0x4057cd9e08e5bcec9f6547f5ea7d89df21a84029,0x6e78dc08ceaf0049697cbf7901f35041a839b55ab9b847e47ded97906fc5c10e,,95,2026-07-06 08:36:15.115294+00:00,0xf86b5f84693d4ca882520894aeab902d29d343ce616175cf02eea4f25a37a7ee88aeff94b814879000801ca003e0d008f45afbdb5636390d965c0719dba0280fc01c497fb65dea99536cc793a02758fc7ed0dcf651f0371b425437f26232d03a797da73f2397db604ac604ab0d,1,2026-07-06 08:36:14.995014+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:16.860647+00:00,,,0xaeab902d29d343ce616175cf02eea4f25a37a7ee,952,2026-07-06 08:36:16.861327+00:00,4
1dc58f9c-2aae-4ec4-a710-07f9a23717c8,70.113276,,2026-07-06 08:36:02.859991+00:00,,,2026-07-06 08:36:15.417489+00:00,0xa38fa3a4fc10447338d4c0ccdc8cfcdda3e5c580,0x655692ea77a2ae77e6a439a62b79ffa2c28236e8cb40057d3281f85c779f46fc,,99,2026-07-06 08:36:15.491596+00:00,0xf86b6384693d4ca88252089411530e06e3dcf29d363326f5e310ed5e4a9974808903cd04650bc2ebc000801ba0d24aa853f98991f917ee5625c732a11da18abf0523fb564617c8d287eb56641d9faed1416ea044ef367d2b4a25a748e852afe739f4006aeacd61b82edd2acdac,1,2026-07-06 08:36:15.369884+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:17.772079+00:00,,,0x11530e06e3dcf29d363326f5e310ed5e4a997480,986,2026-07-06 08:36:17.772662+00:00,4
697acb0a-d8d0-45b8-a9d1-900931ffb847,85.654528,,2026-07-06 08:36:02.806178+00:00,,,2026-07-06 08:36:15.380067+00:00,0x2c63cd54616ecb899665540b1ce035cc96959fe5,0x6194f238d15d90a11f91b675c371ef7202dcae600c5e58ae005ea292906da2b0,,97,2026-07-06 08:36:15.509588+00:00,0xf86c6184693d4ca882520894e240274467d4268eecb1b239a496818eafb2d7b68904a4b203661bc00000801ca09b88346af56fb83b37479665b0d25b438a57c7fb10653412faf5ee34190be48ca033e26721a8e3ff16c6bf41bdedc038997f3c2f5061b03bf6907cdb4c61a89421,2,2026-07-06 08:36:15.355611+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:17.526565+00:00,,,0xe240274467d4268eecb1b239a496818eafb2d7b6,965,2026-07-06 08:36:17.527082+00:00,4
71b8e14d-b45a-4f33-bce5-ad9533dc0746,60.018324,,2026-07-06 08:36:02.874584+00:00,,,2026-07-06 08:36:15.596225+00:00,0x4057cd9e08e5bcec9f6547f5ea7d89df21a84029,0x25f8612619e4d7727fb3e5eecd95e98fb5518a7e3eca1815a21799fb5b48702c,,99,2026-07-06 08:36:15.665773+00:00,0xf86c6384693d4ca882520894e579b1c9d8d41e1a4d89788f6fab6385923c636e890340ebebaff24d4000801ca08f84d52aa22582fa2babf0eaa53e25dd107bf1cb92fc4cdee0794df2892df27da01ec73b52ef43cbaa007773a047be3339248467205432db5d91e053a5f55b9cdd,1,2026-07-06 08:36:15.578243+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:36:19.275358+00:00,,,0xe579b1c9d8d41e1a4d89788f6fab6385923c636e,992,2026-07-06 08:36:19.276159+00:00,4
4ccf010c-3068-4394-94dd-18ffa9da0236,29.699515,,2026-07-06 08:35:59.561691+00:00,,,2026-07-06 08:36:03.290774+00:00,0xe240274467d4268eecb1b239a496818eafb2d7b6,0xd8fa7167aad2f3b0acf7dc4bfc3e57f17a752dfab6c7f93d41d57d744c60c875,,11,2026-07-06 08:36:03.430260+00:00,0xf86c0b84693d4ca882520894412e565c61b4b72096c736d9b2cd18ec101fdb1089019c29df89a862b000801ca0d197151644524dc91adcb493b09c6ada25b21d3937ae22945ba5f4dd584824fda01aa7c44d8e67578d073bf970668b7d1bb678eafc22272786ebe3ea234b60ca71,2,2026-07-06 08:36:03.272559+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:36:04.588367+00:00,,,0x412e565c61b4b72096c736d9b2cd18ec101fdb10,120,2026-07-06 08:36:04.590408+00:00,4
91c9ebb6-8948-4067-873c-dcbd2b24862a,26.275983,,2026-07-06 08:35:59.543919+00:00,,,2026-07-06 08:36:03.112284+00:00,0x11530e06e3dcf29d363326f5e310ed5e4a997480,0x29a559669a14ffc7a5fee838f9b3b76c0795ab7b3f44aeffc7ea2cd24f95cbcc,,17,2026-07-06 08:36:03.271771+00:00,0xf86c1184693d4ca882520894412e565c61b4b72096c736d9b2cd18ec101fdb1089016ca70b528733f000801ca01bbadb3317a8a3b9e666aaed255cf8ef6435bfe260a4eded6a4dcb2a43fe7fbca038b45f75f9c9a83fa3789610e6a065415bb762caf81910f5825ebfd970080cb9,2,2026-07-06 08:36:03.080613+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:36:05.393852+00:00,,,0x412e565c61b4b72096c736d9b2cd18ec101fdb10,116,2026-07-06 08:36:05.399956+00:00,4
4a372bfa-e019-46bf-9d8e-26228aef6002,32.799728,,2026-07-06 08:35:59.662689+00:00,,,2026-07-06 08:36:03.995553+00:00,0x412e565c61b4b72096c736d9b2cd18ec101fdb10,0x8bbc8385f0a8be7985180171a39bd4b1950d8277bb2102ad52cd3456a12ee8e0,,13,2026-07-06 08:36:04.125146+00:00,0xf86c0d84693d4ca8825208944057cd9e08e5bcec9f6547f5ea7d89df21a840298901c7300ad5e96f0000801ba00a1a986eaf1f7e1dca42b0f311ddc78149d27d623d172b58e8958c58dd552ae8a0242d3e18331d4a7e7127e6083c187de69691a4c8f72c1ef50b10bccd339a68f6,2,2026-07-06 08:36:03.877475+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:36:06.711337+00:00,,,0x4057cd9e08e5bcec9f6547f5ea7d89df21a84029,148,2026-07-06 08:36:06.713185+00:00,4
c51d0e73-203b-4f10-82d0-0a43bcdf668b,37.442982,,2026-07-06 08:35:59.635550+00:00,,,,0x412e565c61b4b72096c736d9b2cd18ec101fdb10,0x68b2d447d92aa81df5d2f7c815f7169b5a3d4495a0b8126fdf52e105cff42348,,9,2026-07-06 08:36:04.481738+00:00,0xf86c0984693d4ca882520894e579b1c9d8d41e1a4d89788f6fab6385923c636e890207a031bf61586000801ca05a496d4f84f3528233f674d0c97ad89f51b09ecc5f1032a18fdcd61309f29848a01fbfd3aeebd5d60cad7fcb23612bc3fbe8efb8b4d46ca04dc680f84cfb5f2a3e,0,2026-07-06 08:36:04.365678+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:36:06.663128+00:00,,,0xe579b1c9d8d41e1a4d89788f6fab6385923c636e,134,2026-07-06 08:36:06.665123+00:00,4
568811e1-4bab-4f3e-b370-a69ac7a873fe,17.585972,,2026-07-06 08:36:00.067498+00:00,Signing phase failed. Signing failed for transaction_id=568811e1-4bab-4f3e-b370-a69ac7a873fe (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:36:06.682877+00:00,2026-07-06 08:36:06.605213+00:00,0x412e565c61b4b72096c736d9b2cd18ec101fdb10,,,27,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0xe579b1c9d8d41e1a4d89788f6fab6385923c636e,290,2026-07-06 08:36:06.685206+00:00,2
4cc77b84-f972-474b-bedf-28f5bbf738cc,27.708757,,2026-07-06 08:35:59.676891+00:00,,,,0x412e565c61b4b72096c736d9b2cd18ec101fdb10,0x9cc540e74e8a3e2cd0531e30deeb6f037b6c605eb3ef7692bf3ffc2c94310b29,,15,2026-07-06 08:36:04.752544+00:00,0xf86c0f84693d4ca88252089411530e06e3dcf29d363326f5e310ed5e4a9974808901808947af289e5000801ca07cf84d265bd673a1b9d5b694950876286f827cb8c37ba7fd8cac62dc1f8c0d7aa037e09c2dd5f48efcf7167ec6837c8cbb48ef2d869c8006b5ee66b1e097dd3a60,0,2026-07-06 08:36:04.671122+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:36:06.745085+00:00,,,0x11530e06e3dcf29d363326f5e310ed5e4a997480,155,2026-07-06 08:36:06.746673+00:00,4
301b654b-2938-4470-8bee-5a52e89a9889,57.032354,,2026-07-06 08:35:59.822615+00:00,,,,0x10d464e9b48ff98492d6fc94cbe1366870749d8b,0xc3433a4d0ad2f520987bef3265cbd8cfd907b7d47052f76980dc6b055d8ccc4e,,26,2026-07-06 08:36:05.944640+00:00,0xf86c1a84693d4ca8825208942c63cd54616ecb899665540b1ce035cc96959fe58903177b9fcaea542000801ba0e03bb9a2ccd85f9a3d29c26d601954c13820fc303ebde085097f843357a7bc67a07a72d93a5dce70dc04ac3b280fa3aeeae54db8fbb4b7bb873a0f52483a4ab13e,0,2026-07-06 08:36:05.848376+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:36:07.232586+00:00,,,0x2c63cd54616ecb899665540b1ce035cc96959fe5,232,2026-07-06 08:36:07.235755+00:00,4
7b640d07-6791-406b-a635-e03f7857538c,75.079836,,2026-07-06 08:35:59.957572+00:00,,,2026-07-06 08:36:06.174369+00:00,0x10d464e9b48ff98492d6fc94cbe1366870749d8b,0xd9fd7f3f2efd99d8059094b49ea367e8e184eb9cd560d05e5c3361c1846d0162,,32,2026-07-06 08:36:06.252262+00:00,0xf86c2084693d4ca8825208942c63cd54616ecb899665540b1ce035cc96959fe5890411f1290d4e95c000801ba04380d17cc6a30c320032d070a31c5e2f167e1105e9a0fb0f8d1a620b225be223a04a44f8b105823a8d446c64189a6900f5902b1fbb68d6fe3118fccfb7a9317ce8,1,2026-07-06 08:36:06.138610+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:36:07.334769+00:00,,,0x2c63cd54616ecb899665540b1ce035cc96959fe5,260,2026-07-06 08:36:07.336190+00:00,4
1033e13e-f910-4646-9ad2-cee892024781,51.845952,,2026-07-06 08:36:00.051881+00:00,,,2026-07-06 08:36:06.504680+00:00,0xe240274467d4268eecb1b239a496818eafb2d7b6,0x71a64b59e5b3be1fe40ebb99fe9a16997584c925a46f36b8b18ceba32dd04aba,,30,2026-07-06 08:36:06.639065+00:00,0xf86c1e84693d4ca882520894a38fa3a4fc10447338d4c0ccdc8cfcdda3e5c5808902cf81d2a701f40000801ba04e7eef49cff3fbd0e861777be49d8a7f381050f053ce379447d89f81ec1e4885a04b7486eb9aaeea75978cc59e6237955a8fc8bb016043e26b376f01a1a17d0ea8,2,2026-07-06 08:36:06.448203+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:36:11.154908+00:00,,,0xa38fa3a4fc10447338d4c0ccdc8cfcdda3e5c580,283,2026-07-06 08:36:11.155678+00:00,4
1367ae52-2e53-4ac1-a552-e5b3537964d8,80.539126,,2026-07-06 08:36:02.837861+00:00,,,,0x2c63cd54616ecb899665540b1ce035cc96959fe5,0x9c17db74633638881d75efecabbc61234663f2c753a8ebd1aec0d9d9b4ae7855,,98,2026-07-06 08:36:15.326298+00:00,0xf86c6284693d4ca8825208944057cd9e08e5bcec9f6547f5ea7d89df21a8402989045db47461e66d6000801ba0e8e06fed60c543415e9f1f20406a1b503764fbbaf5b3456578aa9eb5a9e91283a02573cd923bb1bff88e8b29067be8fc0bf31f593a7c41eb4ae07b1e37001019ac,0,2026-07-06 08:36:15.235817+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:17.532491+00:00,,,0x4057cd9e08e5bcec9f6547f5ea7d89df21a84029,975,2026-07-06 08:36:17.533006+00:00,4
acf7942e-2d0d-4a2b-b500-0656582bd299,88.699543,,2026-07-06 08:36:02.842419+00:00,,,2026-07-06 08:36:15.403659+00:00,0xa38fa3a4fc10447338d4c0ccdc8cfcdda3e5c580,0x1a0f744f0bc0f95e7755f424eac2ea5d36474b01065fe1388a0863de16e84d28,,98,2026-07-06 08:36:15.471517+00:00,0xf86c6284693d4ca8825208944057cd9e08e5bcec9f6547f5ea7d89df21a840298904cef414687e7c7000801ca069f6405ffc0dc6516eccdc1c79ef4227b25f3c51ddebc671f9fdab73ad8cb72ca044b33c88a4305f379ed72231cb07d837c0ab9eae73e2edb76f16e76ff608fa05,1,2026-07-06 08:36:15.355775+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:17.766145+00:00,,,0x4057cd9e08e5bcec9f6547f5ea7d89df21a84029,978,2026-07-06 08:36:17.766618+00:00,4
3782edaa-df9a-4408-b6a9-e66adf88de7b,13.505422,,2026-07-06 08:35:59.944075+00:00,,,2026-07-06 08:36:06.177368+00:00,0xe240274467d4268eecb1b239a496818eafb2d7b6,0x91dfec5fff9bf8e77ca18b7f1b8351a5d37e686c94e5696084912505198ea630,,27,2026-07-06 08:36:06.266224+00:00,0xf86b1b84693d4ca8825208944057cd9e08e5bcec9f6547f5ea7d89df21a8402988bb6ce5c113bee000801ba0f7c49e5e43da5679e01243b77c48f3d4a3aea1b8120a2c2e00d66c44b6144665a02623e934b14aa49359d88179c520006d22b395a20f6da61c12b0f7b441b4b4df,1,2026-07-06 08:36:06.137726+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:36:07.512745+00:00,,,0x4057cd9e08e5bcec9f6547f5ea7d89df21a84029,258,2026-07-06 08:36:07.515767+00:00,4
9fcb7bc6-d429-4858-9d68-c27a32c6fc8b,80.47823,,2026-07-06 08:35:59.958595+00:00,Signing phase failed. Signing failed for transaction_id=9fcb7bc6-d429-4858-9d68-c27a32c6fc8b (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:36:06.250108+00:00,2026-07-06 08:36:06.151143+00:00,0xa38fa3a4fc10447338d4c0ccdc8cfcdda3e5c580,,,20,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x4057cd9e08e5bcec9f6547f5ea7d89df21a84029,261,2026-07-06 08:36:06.251377+00:00,2
1827c386-c1c3-435d-9219-70572c7da96e,57.490694,2026-07-06 08:36:14.677645+00:00,2026-07-06 08:35:59.515560+00:00,,,,0xe240274467d4268eecb1b239a496818eafb2d7b6,0x1a9691ef71320c2fdfd4b0cee0fd691a06557fc05cb614e83501499f62141284,13.0,7,2026-07-06 08:36:03.859470+00:00,0xf86c0784693d4ca8825208944057cd9e08e5bcec9f6547f5ea7d89df21a8402989031dd7f99820ae6000801ba0f721da574b0d4114156f0b30d68c848b3df1c8fc069bef13c2e1cf2937743a9fa0228bcabc8e2d99926717f6748a83a4b6858844af15e057b48430f716d465e32b,0,2026-07-06 08:36:03.755849+00:00,CONFIRMED,12.0,0.0,2026-07-06 08:36:04.527296+00:00,,,0x4057cd9e08e5bcec9f6547f5ea7d89df21a84029,109,2026-07-06 08:36:04.528849+00:00,4
6d75345c-404c-4cc7-bbaa-06030e6308bc,73.700426,,2026-07-06 08:36:00.469263+00:00,Signing phase failed. Signing failed for transaction_id=6d75345c-404c-4cc7-bbaa-06030e6308bc (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:36:07.989509+00:00,2026-07-06 08:36:07.873484+00:00,0x11530e06e3dcf29d363326f5e310ed5e4a997480,,,39,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0xa38fa3a4fc10447338d4c0ccdc8cfcdda3e5c580,390,2026-07-06 08:36:07.990719+00:00,2
966af218-7985-408d-8302-321b8abb5a63,2.97033,,2026-07-06 08:35:59.604217+00:00,,,2026-07-06 08:36:04.992005+00:00,0xe87a232f74d4bd0b01d767be7455eab5136b94a7,0x6e7fb91853f965bc2d89d7fd6bf1decd434710d083b7d67c955ab95b6f101b39,,17,2026-07-06 08:36:05.199473+00:00,0xf86b1184693d4ca882520894e579b1c9d8d41e1a4d89788f6fab6385923c636e882938bb65c3afa000801ba0d972b637b570a45cf0e054ac9c208d463a3866b64dba128cea9aea52fe467586a01878c59900525195010c31434527e1fff543a83a05e4a0a0d107a55e0c7da83a,2,2026-07-06 08:36:04.855956+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:36:09.150613+00:00,,,0xe579b1c9d8d41e1a4d89788f6fab6385923c636e,128,2026-07-06 08:36:09.151859+00:00,4
1020b373-6215-4af7-a092-08b1a3745761,36.942811,,2026-07-06 08:36:00.419110+00:00,,,,0x412e565c61b4b72096c736d9b2cd18ec101fdb10,0x69cf433e6a82fd112a956b5f81e2317f15c097a89d7fb7a592e46ed6aedfcdc3,,35,2026-07-06 08:36:07.673356+00:00,0xf86c2384693d4ca88252089411530e06e3dcf29d363326f5e310ed5e4a997480890200af3adf8364b000801ba02f1a6014db44701d3ab7f8de4f4e8a09227a682298f91c0e8c30e1eed802b1cda05e5d8bc72e31a698aa5fdfbc74014d8d3e5036e22970cc5e2d8775f980af9568,0,2026-07-06 08:36:07.579090+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:36:10.528222+00:00,,,0x11530e06e3dcf29d363326f5e310ed5e4a997480,371,2026-07-06 08:36:10.529576+00:00,4
af654781-e5ee-415d-ae52-073cd697100b,80.103426,,2026-07-06 08:36:00.075042+00:00,,,,0x10d464e9b48ff98492d6fc94cbe1366870749d8b,0xb0fc2cd4e6f51d3de425d9e37159245d2ce96c2543893352eb2734e48c5e199e,,35,2026-07-06 08:36:06.638457+00:00,0xf86c2384693d4ca8825208942c63cd54616ecb899665540b1ce035cc96959fe5890457a8898a75ca2000801ca05e632134c47e3cdcf2f3408b199afb5b7d64f821301877a38ed2f8218bf2a952a018577874e698c72589e49f351960dc8731bd03c266d0d13f8683a7d19814acde,0,2026-07-06 08:36:06.552593+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:36:10.787513+00:00,,,0x2c63cd54616ecb899665540b1ce035cc96959fe5,293,2026-07-06 08:36:10.788793+00:00,4
a4eedec8-6a11-4b46-8f0f-0b95f3143eb1,27.357995,,2026-07-06 08:36:00.324427+00:00,,,2026-07-06 08:36:07.353169+00:00,0xe240274467d4268eecb1b239a496818eafb2d7b6,0x9d40022043c0a580e584d9223ab96b9504e638893200414f8224772f8da0d299,,38,2026-07-06 08:36:07.454732+00:00,0xf86c2684693d4ca882520894e87a232f74d4bd0b01d767be7455eab5136b94a789017bab1f80ede9b000801ca09dadaf14525b3c49aaeca15c9b4b5686127b69643534ccd259133aa72941be32a07d452ba672dd04252e7a1cf6dd19752ba88e0b7a32ac6df1313877ef7d3ab579,1,2026-07-06 08:36:07.341171+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:36:11.248056+00:00,,,0xe87a232f74d4bd0b01d767be7455eab5136b94a7,354,2026-07-06 08:36:11.249913+00:00,4
4777d306-6cc6-40e6-be34-6a41d52ea135,32.840462,,2026-07-06 08:36:00.344872+00:00,,,2026-07-06 08:36:07.435224+00:00,0xe579b1c9d8d41e1a4d89788f6fab6385923c636e,0x48194842ee0d29313d46f0c8c02679aef0ec4f892ae774689d45e6a72c09c3f8,,33,2026-07-06 08:36:07.578602+00:00,0xf86c2184693d4ca882520894a38fa3a4fc10447338d4c0ccdc8cfcdda3e5c5808901c7c0c23159b6e000801ca02ec9066d4e7b9007618ed648f5466a6e05ab5788244ca9436db863c73d710391a013bae4c478c4cfcfa8cde7d0f05218f190d315ae9d8392204da856c26d872f60,2,2026-07-06 08:36:07.378900+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:36:12.236640+00:00,,,0xa38fa3a4fc10447338d4c0ccdc8cfcdda3e5c580,359,2026-07-06 08:36:12.238358+00:00,4
f75836fc-77c5-4984-ac39-f128b3e2812e,95.852154,,2026-07-06 08:36:00.460389+00:00,,,2026-07-06 08:36:07.831577+00:00,0x11530e06e3dcf29d363326f5e310ed5e4a997480,0x2a3a33f6fd08c030903cb4942406d6dcf6fc70375dd50f20f75c82f788fd43a7,,38,2026-07-06 08:36:07.959157+00:00,0xf86c2684693d4ca88252089410d464e9b48ff98492d6fc94cbe1366870749d8b8905323742376e09a000801ca0df62e051a9c5ff2aa704346ce4b0ace8024cdfc63342918b9b75ce6339d35151a01028284ccc5de56b259e0518bdc3a97b5e9464bed75fd2964aeb21eb00a5422d,2,2026-07-06 08:36:07.719976+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:13.876451+00:00,,,0x10d464e9b48ff98492d6fc94cbe1366870749d8b,384,2026-07-06 08:36:13.877558+00:00,4
13d435f3-6a16-4fa8-a2cf-0079e1f53fb0,43.20846,,2026-07-06 08:35:59.845847+00:00,,,2026-07-06 08:36:05.760269+00:00,0xe579b1c9d8d41e1a4d89788f6fab6385923c636e,0x1aead669caa670512e85ea06d4f318b17169ebb3f611f4ab3dc9f509b7b67357,,19,2026-07-06 08:36:05.850678+00:00,0xf86c1384693d4ca8825208944057cd9e08e5bcec9f6547f5ea7d89df21a84029890257a3497117acc000801ca0614f0e2f29f29b7f34d2a22a583b65513c6319d2347e83ab68a67b3b0d8e89fea01b1c666e2f30fc2a2c856e1e61599a058a91156cad13a6d425016406739c0027,1,2026-07-06 08:36:05.722890+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:36:08.422472+00:00,,,0x4057cd9e08e5bcec9f6547f5ea7d89df21a84029,226,2026-07-06 08:36:08.423654+00:00,4
29ef5bd7-8810-4e30-ab41-047a737e560a,23.714799,,2026-07-06 08:36:02.272513+00:00,,,,0x10d464e9b48ff98492d6fc94cbe1366870749d8b,0x4158b2347dcca81499aacfb030d5b21c6d82a28fb9a27d48927c155ede21ed5b,,85,2026-07-06 08:36:13.447120+00:00,0xf86c5584693d4ca882520894a38fa3a4fc10447338d4c0ccdc8cfcdda3e5c5808901491be40b4ac9f000801ca01c337d36701d1fefb37fc25dd93f6f35eb65579d94dab98f8af954dc7d536538a03aadad2b0b575f099f05faaa95f9d39fe393a221f93a9091b481ee1a157bc2bf,0,2026-07-06 08:36:13.357455+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:16.137585+00:00,,,0xa38fa3a4fc10447338d4c0ccdc8cfcdda3e5c580,836,2026-07-06 08:36:16.138419+00:00,4
