id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
64fa306f-b7ee-4ca7-83cd-d6079b566b98,50.578232,,2026-07-06 08:28:43.589815+00:00,Signing phase failed. Signing failed for transaction_id=64fa306f-b7ee-4ca7-83cd-d6079b566b98 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:28:51.096509+00:00,2026-07-06 08:28:50.897625+00:00,0x0d1fb7453f884fc496eac59f003fbdaa9fe716cb,,,41,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0xadbb2d4afa3ffcd0b8745a02b04cc57b43c39587,365,2026-07-06 08:28:51.097491+00:00,2
2a657ad0-cb64-4ce4-803b-768bb6e70f12,90.148043,,2026-07-06 08:28:42.618195+00:00,,,,0x62f10f24b43dbfbe6e7b31ef69d34ec23ca2d3ff,0xd6e334083cc6bb8d47ba0cd1269e1180bce0fc6e0af3dcc014bc0381dfd4e8f7,,10,2026-07-06 08:28:47.486286+00:00,0xf86c0a84693d4ca88252089417ab4735aa49c2bc1e2423ac3beb30c24b65a2f38904e30e2f7bd3a3b000801ca03143e431b45788bbbebd4475dc04ebc99cd3bf358a2e83248296f16e53d01b75a05b5c14d280acbb723377289ce64d036aaeaaf06ee3307983348aa95d2ab1a73c,0,2026-07-06 08:28:47.375494+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:28:51.184222+00:00,,,0x17ab4735aa49c2bc1e2423ac3beb30c24b65a2f3,82,2026-07-06 08:28:51.185226+00:00,4
4f531e9f-6fbb-4540-a832-5527b728ea5b,21.663329,,2026-07-06 08:28:43.307406+00:00,,,2026-07-06 08:28:49.697272+00:00,0x62f10f24b43dbfbe6e7b31ef69d34ec23ca2d3ff,0xa8bee918df888464db0099c9a61aa80cd28bd47db58ad27cb61193d8bdf82ec7,,28,2026-07-06 08:28:49.840299+00:00,0xf86c1c84693d4ca882520894adbb2d4afa3ffcd0b8745a02b04cc57b43c3958789012ca39af2c16b1000801ca02651eb90481370593bb27e6bd9b70be4cb67f02d81b51eb256ea0cf240aff460a057ecc4d8f8ccdee831f493f310afe365a6fc64159a9cda6435ee8e84f1eaa8ad,2,2026-07-06 08:28:49.688449+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:28:51.368421+00:00,,,0xadbb2d4afa3ffcd0b8745a02b04cc57b43c39587,288,2026-07-06 08:28:51.369404+00:00,4
a05b77dd-836f-42b6-9a49-025a94201ea1,62.33068,,2026-07-06 08:28:42.835431+00:00,,,2026-07-06 08:28:47.731453+00:00,0xfcaf84a79478db34865c4ac829712fdeb229a9b2,0x516112a9aa18978d0cdd020181ed8d6b01d57f089c10725dcfda70d231b57849,,15,2026-07-06 08:28:47.819278+00:00,0xf86c0f84693d4ca882520894adbb2d4afa3ffcd0b8745a02b04cc57b43c39587890361030f37c88b8000801ba0e4d20b19ac05939f6b62669ad34202ceba6b9085eafefb51167eb4c08430d38ea02729f92696a3b5edcbd99cf97e4007ed32079c22c21f43a47dbff9060bce61fb,1,2026-07-06 08:28:47.701377+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:28:51.440125+00:00,,,0xadbb2d4afa3ffcd0b8745a02b04cc57b43c39587,140,2026-07-06 08:28:51.441701+00:00,4
12a4a134-e899-451e-ac77-74e84f18f538,87.396549,,2026-07-06 08:28:43.306859+00:00,,,2026-07-06 08:28:49.680121+00:00,0xfcaf84a79478db34865c4ac829712fdeb229a9b2,0xb92be1fe6c031fb1ddb7520c38e58ed54382b0c76b9eba3f6dbbb7b885f438b4,,21,2026-07-06 08:28:49.759727+00:00,0xf86c1584693d4ca8825208941c588e9adba264d45d1993bdf59ae1038494e0d68904bcdeea44cc055000801ca086bc32fb8f99d32ae52db07a10549e47283be2cff48306f4e5859d6ac9c84e3ca07f2ede5cfeb127b60824b40402d2d1c236098905efd21fa6bc9daad711744723,1,2026-07-06 08:28:49.633192+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:28:51.496140+00:00,,,0x1c588e9adba264d45d1993bdf59ae1038494e0d6,286,2026-07-06 08:28:51.499295+00:00,4
bbf3bc95-d59d-49b1-b6b2-2ff2783f2a3c,69.0477,,2026-07-06 08:28:43.007577+00:00,,,2026-07-06 08:28:48.324756+00:00,0x1c588e9adba264d45d1993bdf59ae1038494e0d6,0x6de37b6bb8e09f40695d8d40cc236499d39a3a343f17556c3edcd92c08a71b52,,11,2026-07-06 08:28:48.435268+00:00,0xf86c0b84693d4ca88252089417ab4735aa49c2bc1e2423ac3beb30c24b65a2f38903be3ab551d1bd4000801ca07fd960c87c6fb8966cedb09ab1cf919b9193cf488d748655d99c7dafe1fde234a03eb4962f58ebd1558027fc9b6da0c7b2e6302e3a8b9e749f8de70a4daf8b9ad6,2,2026-07-06 08:28:48.252022+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:28:51.587648+00:00,,,0x17ab4735aa49c2bc1e2423ac3beb30c24b65a2f3,202,2026-07-06 08:28:51.588765+00:00,4
457079aa-282b-40eb-824d-eab0ed5280ba,38.254629,,2026-07-06 08:28:43.043722+00:00,,,2026-07-06 08:28:48.892296+00:00,0x1c588e9adba264d45d1993bdf59ae1038494e0d6,0x22688936ce15a0be60bcfc090df5aca634ad72880faadf84eda7a98453ed54ba,,14,2026-07-06 08:28:49.056158+00:00,0xf86c0e84693d4ca88252089462f10f24b43dbfbe6e7b31ef69d34ec23ca2d3ff890212e3be64cf5b5000801ca01997e3471a6835d8896c96578fe91078db0dd46ebe3671a7b0602f6ca577e383a00ee90d32baf1b7f49cf462579ed61cbae0c85405002cb67db9c11c0ae154154c,2,2026-07-06 08:28:48.849753+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:28:51.625238+00:00,,,0x62f10f24b43dbfbe6e7b31ef69d34ec23ca2d3ff,214,2026-07-06 08:28:51.630549+00:00,4
6368e0cf-c39d-45c8-adb7-407339bab0c8,68.066483,,2026-07-06 08:28:42.846230+00:00,,,2026-07-06 08:28:47.847472+00:00,0x95be16e60a8d8a8e8f4ca5b9bad2f7e9b9b28412,0xe703119492d2c482a505b1e49b21d3264b01e97d9fd02a68417054829b23fb3e,,15,2026-07-06 08:28:48.053514+00:00,0xf86b0f84693d4ca882520894938a4a01056587370328de755df068f054b51c208903b09cb9a8252a3000801ba0d96e7216ef24ab657048bf037ef9db625ca19b9c2c95b0ddac7d201fd1872e5d9f3a1de41b39a140fdfd66d7ee3335a478749d352e1d72174fa9f6e7a1276a41,2,2026-07-06 08:28:47.808965+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:28:51.718659+00:00,,,0x938a4a01056587370328de755df068f054b51c20,150,2026-07-06 08:28:51.719822+00:00,4
ebadc09e-7fa5-40e8-ad0a-498db5f3f9ec,53.811122,,2026-07-06 08:28:44.149171+00:00,,,,0xadbb2d4afa3ffcd0b8745a02b04cc57b43c39587,0x551dffabbd315f4057663e1190ec627951eee1ed5ebe71098dce31d6ce5b2dc5,,57,2026-07-06 08:28:52.580658+00:00,0xf86c3984693d4ca88252089495be16e60a8d8a8e8f4ca5b9bad2f7e9b9b284128902eac7825aff352000801ba07e522b778d026ab3f6d49c9b900c86d0ea42c573b2461f437f9d467071c273d9a065316a54c839207788f66b5b46cd289f5cda5366c5a939d070b9ec0c1e381eb4,0,2026-07-06 08:28:52.502086+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:28:55.409286+00:00,,,0x95be16e60a8d8a8e8f4ca5b9bad2f7e9b9b28412,513,2026-07-06 08:28:55.410517+00:00,4
f89997de-d710-4310-945e-376979075135,12.11186,,2026-07-06 08:28:44.217034+00:00,,,2026-07-06 08:28:53.913105+00:00,0xfcaf84a79478db34865c4ac829712fdeb229a9b2,0xb17c8e8cfb9cae4ea0d376e6fe996a1426115e3ec7d5da50c575b8cbd9d4b882,,48,2026-07-06 08:28:53.984380+00:00,0xf86b3084693d4ca88252089462f10f24b43dbfbe6e7b31ef69d34ec23ca2d3ff88a815f87fa5434000801ba0337fe9a1415b8ffbf2cda23527c11f711a0b0d12f00b3ffd03b30a2273b600dda0469fd75c458cb572371a32d31f84f49f3d4bb15dbdfcd3fab65f93b9d3090c26,1,2026-07-06 08:28:53.823469+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:29:00.567551+00:00,,,0x62f10f24b43dbfbe6e7b31ef69d34ec23ca2d3ff,530,2026-07-06 08:29:00.568513+00:00,4
d22d4f8b-551f-4d77-b2b7-7dea95bc9882,62.85262,,2026-07-06 08:28:43.675636+00:00,Signing phase failed. Signing failed for transaction_id=d22d4f8b-551f-4d77-b2b7-7dea95bc9882 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Init): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:28:51.281400+00:00,2026-07-06 08:28:51.244880+00:00,0x0d1fb7453f884fc496eac59f003fbdaa9fe716cb,,,43,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x906c1bb039fad228333aefb9e8168db030e92f49,389,2026-07-06 08:28:51.282780+00:00,2
42edd9c0-562a-4d33-85cf-50f8b396fde2,49.283534,,2026-07-06 08:28:43.708863+00:00,Signing phase failed. Signing failed for transaction_id=42edd9c0-562a-4d33-85cf-50f8b396fde2 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Init): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:28:51.463622+00:00,2026-07-06 08:28:51.356175+00:00,0x95be16e60a8d8a8e8f4ca5b9bad2f7e9b9b28412,,,41,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x9f345fd4a8351a5a737c2afd76dc2a5505de583a,405,2026-07-06 08:28:51.464643+00:00,2
fa95c157-e67a-4732-8f44-5c06b9b532ae,28.507289,,2026-07-06 08:28:43.730660+00:00,Signing phase failed. Signing failed for transaction_id=fa95c157-e67a-4732-8f44-5c06b9b532ae (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:28:51.524201+00:00,2026-07-06 08:28:51.401900+00:00,0x938a4a01056587370328de755df068f054b51c20,,,43,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x9f345fd4a8351a5a737c2afd76dc2a5505de583a,410,2026-07-06 08:28:51.524983+00:00,2
71902f55-b9fa-4db5-ae4d-b502f9d7ee1c,87.682337,,2026-07-06 08:28:43.717210+00:00,Signing phase failed. Signing failed for transaction_id=71902f55-b9fa-4db5-ae4d-b502f9d7ee1c (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:28:51.640813+00:00,2026-07-06 08:28:51.489406+00:00,0x17ab4735aa49c2bc1e2423ac3beb30c24b65a2f3,,,47,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x95be16e60a8d8a8e8f4ca5b9bad2f7e9b9b28412,407,2026-07-06 08:28:51.642825+00:00,2
c10fe719-754a-4c5b-baef-b215ab1ad2d7,90.810582,,2026-07-06 08:28:43.071967+00:00,,,2026-07-06 08:28:48.924275+00:00,0x95be16e60a8d8a8e8f4ca5b9bad2f7e9b9b28412,0xfb852287df17939a59cf5c084291fe0330c3b1fcaef5ae20e435006ab2cf724c,,24,2026-07-06 08:28:49.073461+00:00,0xf86c1884693d4ca88252089417ab4735aa49c2bc1e2423ac3beb30c24b65a2f38904ec3fff31a47b6000801ca041701f9b7084d3190b2c1398fc3bd3f50e1fa002ee496c11df58b76e2ec16364a016067487409f85935e58dbe13e2fd831741ae853f6131ff54bbb16841aa121e6,2,2026-07-06 08:28:48.914801+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:28:51.835391+00:00,,,0x17ab4735aa49c2bc1e2423ac3beb30c24b65a2f3,225,2026-07-06 08:28:51.838600+00:00,4
7795db95-4c51-4b73-81a8-2ee65e2e5215,62.635704,,2026-07-06 08:28:43.945497+00:00,,,2026-07-06 08:28:51.988311+00:00,0x906c1bb039fad228333aefb9e8168db030e92f49,0x239315d7b597c4bf5286bb2180dd5d6b1d191cb0efb5df95a81f64547df40fe5,,46,2026-07-06 08:28:52.117125+00:00,0xf86c2e84693d4ca8825208941c588e9adba264d45d1993bdf59ae1038494e0d68903653eb8ee08838000801ca00e2ea3a3f2d0113d5816e76ad852f4fdfdff0cf6df4e5e2d48e112c330b670caa04bcc85e49cb9654dece4d1b6144e43fbd903baf386f232b46c7d6ee53c2a07cc,3,2026-07-06 08:28:51.923601+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:28:54.782747+00:00,,,0x1c588e9adba264d45d1993bdf59ae1038494e0d6,440,2026-07-06 08:28:54.784334+00:00,4
f2ff2ad4-a988-4991-aad1-d7a5bd85d5af,4.620949,,2026-07-06 08:28:44.343348+00:00,,,,0xadbb2d4afa3ffcd0b8745a02b04cc57b43c39587,0x5861da3eb64b2591a812827c202c9404f073eae17929c9ef5d8de82b271dda4e,,61,2026-07-06 08:28:53.217117+00:00,0xf86b3d84693d4ca88252089417ab4735aa49c2bc1e2423ac3beb30c24b65a2f3884020e8a1f6325000801ca0738145e0edac2e2867838d4a112538ca514bb484a9fadd1e7cb2c2075709cd98a01bd787332a47eb26aa3c54d035f2fcd7f57326064c9b0d37bde654b891bba01f,0,2026-07-06 08:28:53.146258+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:28:55.453311+00:00,,,0x17ab4735aa49c2bc1e2423ac3beb30c24b65a2f3,557,2026-07-06 08:28:55.454367+00:00,4
5b3e9f32-06f0-416f-842e-964924239ea8,16.749529,,2026-07-06 08:28:43.684606+00:00,,,,0x1c588e9adba264d45d1993bdf59ae1038494e0d6,0xc9e57d9dab25ce01dc3dd85d5c1f015cbd9e8a6fd32195f1930cc74f981cebf9,,26,2026-07-06 08:28:51.343541+00:00,0xf86b1a84693d4ca882520894adbb2d4afa3ffcd0b8745a02b04cc57b43c3958788e87247e1f81a9000801ba0c59eba85ba78deba1a289edb16e2a16ca3175aeb7b20c7f811f64e23dc523920a064dec7b2b8e6b4ca4c19b46d94ca165004bfaf7aab738a8548f1bfc4167cdf5d,0,2026-07-06 08:28:51.256433+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:28:56.212843+00:00,,,0xadbb2d4afa3ffcd0b8745a02b04cc57b43c39587,394,2026-07-06 08:28:56.219433+00:00,4
4cd50de1-c7d0-4ee7-934a-6e5208affdba,78.697075,,2026-07-06 08:28:43.709843+00:00,,,2026-07-06 08:28:51.475697+00:00,0x1c588e9adba264d45d1993bdf59ae1038494e0d6,0x80f8ab84d0e6e5e562c8e93a4015cac94fb8205d71cc5c58f77f6cf2d1339af3,,28,2026-07-06 08:28:51.563628+00:00,0xf86c1c84693d4ca88252089495be16e60a8d8a8e8f4ca5b9bad2f7e9b9b28412890444242cc1ed463000801ca0afe4398e0187fe3f150a9980c2dddc8e47d0de33cf06f6cc822d03ef7431d5a2a01a48b73e1ee89b35ecb6739886bbcd3a6c11b4e807a09903e3e26f32291e28da,0,2026-07-06 08:28:51.393345+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:28:56.232458+00:00,,,0x95be16e60a8d8a8e8f4ca5b9bad2f7e9b9b28412,406,2026-07-06 08:28:56.234103+00:00,4
a4183769-6a5c-4719-aca9-0d44c41c72cd,85.804409,,2026-07-06 08:28:43.746514+00:00,,,2026-07-06 08:28:51.495811+00:00,0x1c588e9adba264d45d1993bdf59ae1038494e0d6,0x830577cdf88b5220802cd86cad366b94fd2b266f17d5221cbda20be8d5a1c966,,30,2026-07-06 08:28:51.587098+00:00,0xf86c1e84693d4ca8825208940d1fb7453f884fc496eac59f003fbdaa9fe716cb8904a6c67f5fcf549000801ca0528f69941f8d852593b92edb1d4350f8bb4e446fb34e00acf4d2e13f2b07daa0a07775d6072314da45148edec5e5187c2747214b53c5d6255d956d1a07964fc524,1,2026-07-06 08:28:51.420443+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:28:56.244221+00:00,,,0x0d1fb7453f884fc496eac59f003fbdaa9fe716cb,416,2026-07-06 08:28:56.245190+00:00,4
c255e00f-b876-4c79-9fef-7d094e1eec47,19.294974,,2026-07-06 08:28:43.746649+00:00,,,,0x95be16e60a8d8a8e8f4ca5b9bad2f7e9b9b28412,0xaccdb888bd44d1948e532d3cc9c13d356f82c5f11c9450287c0796a9af505548,,43,2026-07-06 08:28:51.538813+00:00,0xf86c2b84693d4ca88252089462f10f24b43dbfbe6e7b31ef69d34ec23ca2d3ff89010bc5849fb465e000801ba05bbcdf67b34dd4ce31b14183631d23587d6c5781a120f9ab88ad9e845a08eaf9a006a856e39df43e58b0b71ae76a3d97da9ba494605f1c2fcd183b1c8184dafa8f,0,2026-07-06 08:28:51.460606+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:28:56.618160+00:00,,,0x62f10f24b43dbfbe6e7b31ef69d34ec23ca2d3ff,415,2026-07-06 08:28:56.623604+00:00,4
72fa5994-91c0-4900-9357-3f1e1d13f84e,14.083844,,2026-07-06 08:28:43.685092+00:00,,,,0x0d1fb7453f884fc496eac59f003fbdaa9fe716cb,0xfdb93e12baad124a35240e9ee083ea8174fb0011b73209cca52c9598b6f47baa,,44,2026-07-06 08:28:51.420223+00:00,0xf86b2c84693d4ca882520894906c1bb039fad228333aefb9e8168db030e92f4988c373dd7fa4044000801ca080dac52ac53ba21d26c37f49c3ec00511fc88264a4aa1b52e4606eff3d324ee6a011ce83945c2f957b6be80cf269358d7a796b8150385b2f2f13b0f2775042a43e,0,2026-07-06 08:28:51.339413+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:28:57.421943+00:00,,,0x906c1bb039fad228333aefb9e8168db030e92f49,395,2026-07-06 08:28:57.423777+00:00,4
d887c55c-adc0-44d4-b1f9-e3c2a43ba432,36.214399,,2026-07-06 08:28:43.701422+00:00,Signing phase failed. Signing failed for transaction_id=d887c55c-adc0-44d4-b1f9-e3c2a43ba432 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:28:51.560288+00:00,2026-07-06 08:28:51.408559+00:00,0x1c588e9adba264d45d1993bdf59ae1038494e0d6,,,27,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x17ab4735aa49c2bc1e2423ac3beb30c24b65a2f3,401,2026-07-06 08:28:51.562713+00:00,2
40dff143-2372-4e03-8b84-5e4c810b5d30,96.532341,,2026-07-06 08:28:43.943751+00:00,Signing phase failed. Signing failed for transaction_id=40dff143-2372-4e03-8b84-5e4c810b5d30 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Init): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:28:52.003572+00:00,2026-07-06 08:28:51.857806+00:00,0x62f10f24b43dbfbe6e7b31ef69d34ec23ca2d3ff,,,41,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x938a4a01056587370328de755df068f054b51c20,438,2026-07-06 08:28:52.010433+00:00,2
9275bd54-d634-4579-88b3-644d59d7e9cb,15.814635,,2026-07-06 08:28:43.777040+00:00,,,2026-07-06 08:28:51.648832+00:00,0x0d1fb7453f884fc496eac59f003fbdaa9fe716cb,0xa197b90c76cee8f0e68a7724f4e8114ae93ec03f8504a49521758af6a26b51dd,,48,2026-07-06 08:28:51.746194+00:00,0xf86b3084693d4ca88252089462f10f24b43dbfbe6e7b31ef69d34ec23ca2d3ff88db78debe3375b000801ca0b0fe5edbad78150328b1ac39090d9fd28aa05e2df0104fdf271e89d85e6b243aa011c73b8d6fef539017ff332362cec827b4f05114ff1a662e67d11fc1a7a6a910,2,2026-07-06 08:28:51.587153+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:28:57.508207+00:00,,,0x62f10f24b43dbfbe6e7b31ef69d34ec23ca2d3ff,426,2026-07-06 08:28:57.510853+00:00,4
5cdb75bf-c0b1-423b-aa0c-11129e2e4478,87.650215,,2026-07-06 08:28:43.949231+00:00,Signing phase failed. Signing failed for transaction_id=5cdb75bf-c0b1-423b-aa0c-11129e2e4478 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:28:51.999038+00:00,2026-07-06 08:28:51.882416+00:00,0x9f345fd4a8351a5a737c2afd76dc2a5505de583a,,,41,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x95be16e60a8d8a8e8f4ca5b9bad2f7e9b9b28412,442,2026-07-06 08:28:52.000061+00:00,2
aceaac92-eedc-4d44-80a2-d433920d92f5,45.440529,,2026-07-06 08:28:43.975580+00:00,Signing phase failed. Signing failed for transaction_id=aceaac92-eedc-4d44-80a2-d433920d92f5 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:28:52.133622+00:00,2026-07-06 08:28:51.968563+00:00,0x17ab4735aa49c2bc1e2423ac3beb30c24b65a2f3,,,50,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x938a4a01056587370328de755df068f054b51c20,452,2026-07-06 08:28:52.134585+00:00,2
bb907ea8-67eb-44fc-8f56-79323e4c7c7c,4.006434,,2026-07-06 08:28:43.991769+00:00,Signing phase failed. Signing failed for transaction_id=bb907ea8-67eb-44fc-8f56-79323e4c7c7c (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Init): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:28:52.231817+00:00,2026-07-06 08:28:52.039862+00:00,0xfcaf84a79478db34865c4ac829712fdeb229a9b2,,,39,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x9f345fd4a8351a5a737c2afd76dc2a5505de583a,455,2026-07-06 08:28:52.232602+00:00,2
82eedab1-fe7e-480c-a758-9c40bbe90371,62.298862,,2026-07-06 08:28:44.021807+00:00,Signing phase failed. Signing failed for transaction_id=82eedab1-fe7e-480c-a758-9c40bbe90371 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:28:52.375762+00:00,2026-07-06 08:28:52.241407+00:00,0xadbb2d4afa3ffcd0b8745a02b04cc57b43c39587,,,50,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x906c1bb039fad228333aefb9e8168db030e92f49,464,2026-07-06 08:28:52.376673+00:00,2
634d639e-052a-4a6b-a5cd-9426338cb7f1,34.056867,,2026-07-06 08:28:44.148718+00:00,Signing phase failed. Signing failed for transaction_id=634d639e-052a-4a6b-a5cd-9426338cb7f1 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Init): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:28:52.588795+00:00,2026-07-06 08:28:52.455332+00:00,0x906c1bb039fad228333aefb9e8168db030e92f49,,,49,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x17ab4735aa49c2bc1e2423ac3beb30c24b65a2f3,511,2026-07-06 08:28:52.591134+00:00,2
7730d1b4-1688-49af-8704-2dd97a72c5f0,27.718251,,2026-07-06 08:28:44.145619+00:00,,,,0x9f345fd4a8351a5a737c2afd76dc2a5505de583a,0xf2b76431aecfeb800a688757d16befa23dd40b196ba374dceca195216e9d0e7c,,53,2026-07-06 08:28:52.568879+00:00,0xf86c3584693d4ca882520894906c1bb039fad228333aefb9e8168db030e92f49890180ab026d4a1db000801ca07bfd8a1b4ba0877a80159b83b5d90a91aaf8cb905251a84bd7d5025ed881f0b9a05b068281029b1b2544475348ae5c696cfc0f338318e2ed267938454cf756aed2,0,2026-07-06 08:28:52.467428+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:28:54.483709+00:00,,,0x906c1bb039fad228333aefb9e8168db030e92f49,509,2026-07-06 08:28:54.485544+00:00,4
42e48501-c004-4ea2-8afb-aa1e1952941e,40.11606,,2026-07-06 08:28:44.007434+00:00,,,2026-07-06 08:28:52.195255+00:00,0x906c1bb039fad228333aefb9e8168db030e92f49,0x8577d886316e3d8ee3a1ce33cbf67003905096dc34f0be28ceb9c496ecb3e384,,47,2026-07-06 08:28:52.318440+00:00,0xf86c2f84693d4ca882520894fcaf84a79478db34865c4ac829712fdeb229a9b289022cb8e006a841c000801ca03edfc8b5e7f325dac3d73e1ac0716406e70eee3c61295cef3cf430bad7389838a0174661be22b6100d42413ac6c7fcde50039296b03909ab2adf473d96fc73c455,3,2026-07-06 08:28:52.127025+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:28:54.803587+00:00,,,0xfcaf84a79478db34865c4ac829712fdeb229a9b2,461,2026-07-06 08:28:54.806803+00:00,4
