id,amount_ether,confirmed_at,created_at,error_message,failed_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,to_address,trace_id,updated_at,version
509e5296-bf72-40f4-bcf2-1308e8dfdca1,47.23,2026-05-31 09:00:27.942483+00:00,2026-05-31 09:00:10.977515+00:00,,,0xf637fc3b1aef9ba782b86a3cce1c927926fb982f,0x84c20122fc8b7951520c49b75149eadf9d8154433539a79b48b37681436ea28f,30,8,2026-05-31 09:00:18.158141+00:00,0xf86c08844d86768b825208940744f9f49dbbe2e8eaa3db57d273c2ce66bf0f6e89028f6ec08067282000801ba023d6b0dd64007e00aaf7a6e6b037dca08489189f8af73bb2cd734a9b2812e8f2a04399ca836a17598fa0793d9597f6cfca9e93ca770d8463a00c7b4fa1a1455842,0,2026-05-31 09:00:17.872178+00:00,CONFIRMED,29,0,2026-05-31 09:00:26.027907+00:00,,0x0744f9f49dbbe2e8eaa3db57d273c2ce66bf0f6e,520,2026-05-31 09:00:26.027907+00:00,4
060cdb13-2e01-45ef-bc4f-8afc9722b129,74.56,2026-05-31 09:00:27.942483+00:00,2026-05-31 09:00:10.987010+00:00,,,0x02346e7fa33c3c221b4fd5702898e64194d0947c,0xb1b4a4b350d4886d3388a0a577ed189a26cb507cd29c1815fa28a1939f3e941b,30,5,2026-05-31 09:00:15.696646+00:00,0xf86c05845302da61825208945508fc900df0c0ca3128d92be46b1fc16ecf662589040aaff282dc725000801ca0450059e26a05aeb98326d222c56e40861ebfcc00b8cd0eb1d34278d5a3286882a0785b23ac833e146e6719a2308604f74dab60def1d9105594e7a26bb58b53dca8,0,2026-05-31 09:00:11.374087+00:00,CONFIRMED,21,0,2026-05-31 09:00:17.689271+00:00,,0x5508fc900df0c0ca3128d92be46b1fc16ecf6625,2,2026-05-31 09:00:17.689271+00:00,4
b7f5b020-f6c3-430e-9fcb-faadc34a13d4,23.81,2026-05-31 09:00:27.924092+00:00,2026-05-31 09:00:10.990999+00:00,,,0x0df0ba005d4a3522b4dcd9b23a073e11af5fbed4,0xec4f0a6e9818947984e1c0c98dfb2a89ced7b0529816a2672acb2e44fa422cf8,28,4,2026-05-31 09:00:16.228015+00:00,0xf86c04845015d855825208940744f9f49dbbe2e8eaa3db57d273c2ce66bf0f6e89014a60096e63736000801ca07b60c537a82807a3c3d3e14faba14783cb1685be41676bbdeddf03baa6bcacdda00411ef59c5aedd7a0eb59578cc70f921c5885602863a1e44bfee9ce04d43e982,0,2026-05-31 09:00:15.570903+00:00,CONFIRMED,20,0,2026-05-31 09:00:16.894994+00:00,,0x0744f9f49dbbe2e8eaa3db57d273c2ce66bf0f6e,108,2026-05-31 09:00:16.894994+00:00,4
7b7f4b92-3d87-4aa0-9fde-17281438e5a2,92.46,2026-05-31 09:00:27.950296+00:00,2026-05-31 09:00:11.197201+00:00,,,0x5508fc900df0c0ca3128d92be46b1fc16ecf6625,0x1eba558d7ae3983339cdf3eba9a3bdcb61b62ba5dd6f0165b5128339466d9c44,31,5,2026-05-31 09:00:17.299836+00:00,0xf86c05845015d855825208940744f9f49dbbe2e8eaa3db57d273c2ce66bf0f6e8905031c525ad0059000801ca07a11dd4fdce04a873355e3a922f1de1c682f63b5e7fb87935d9595f661a5f0ffa03bf8df7cebb9367a52a63520d4ab4944548eeaf2f12bebb874fe0076c91dd5b8,0,2026-05-31 09:00:17.042598+00:00,CONFIRMED,30,0,2026-05-31 09:00:26.420556+00:00,,0x0744f9f49dbbe2e8eaa3db57d273c2ce66bf0f6e,345,2026-05-31 09:00:26.420556+00:00,4
32b9f1ad-7533-4995-9cfb-a8f51f93d2b1,78.32,2026-05-31 09:00:34.600075+00:00,2026-05-31 09:00:11.862781+00:00,,,0x4af85374ca6308770f97de8e57bb678521fb2c7b,0xe8208933c105198f4389283e0b685599f3dfcf0d1d9ad8c432c7e295ea52eb12,32,15,2026-05-31 09:00:17.975743+00:00,0xf86c0f844d86768b825208940744f9f49dbbe2e8eaa3db57d273c2ce66bf0f6e89043eddbee84e693000801ca02d12176783459156066191dae4672f66e6b65ce27a02a36c4a24a57297a69972a0168af78c0ed95127343b6c823ff83c8097daa58a5b851c61d296e0fc2eb79d85,0,2026-05-31 09:00:17.659007+00:00,CONFIRMED,31,0,2026-05-31 09:00:27.622439+00:00,,0x0744f9f49dbbe2e8eaa3db57d273c2ce66bf0f6e,203,2026-05-31 09:00:27.622439+00:00,4
648ba03a-56ca-4984-b749-d7332f2e1345,9.66,2026-05-31 09:00:27.918754+00:00,2026-05-31 09:00:11.958171+00:00,,,0x07f213b937987ba03378a56be020801614f34324,0xb107b266dd988f5b4b1aa1616cee2c9b1c0e03c8d8a013454bef1c177a1bf97d,27,20,2026-05-31 09:00:18.405266+00:00,0xf86b14844d86768b8252089444b333399ab9e08e169a046e6708aaac2b47d74c8885ffb5c8c4794000801ba03e6a3846891ce844b562b8e3ff6150fcffdb9db5d6c384b4ddd030537e02949ea04f1504fe4acdbba2539cb7decc0eded214f6165c60f016255a86b43eb5fb0223,0,2026-05-31 09:00:18.159615+00:00,CONFIRMED,26,0,2026-05-31 09:00:22.540700+00:00,,0x44b333399ab9e08e169a046e6708aaac2b47d74c,778,2026-05-31 09:00:22.540700+00:00,4
016ae962-d82e-4539-b3de-c4c3339f3958,48.94,2026-05-31 09:00:34.663491+00:00,2026-05-31 09:00:12.613105+00:00,,,0x4af85374ca6308770f97de8e57bb678521fb2c7b,0xacdd1cfae03d809c7ee178b959a4c6b33aa436207484efe68e8fd27db6a9aef5,38,29,2026-05-31 09:00:18.241743+00:00,0xf86c1d844d86768b8252089407f213b937987ba03378a56be020801614f343248902a72af0be17489000801ca0a2e832fbc360b8f951448d923f93d970316a64f9a6f6121062f56afa21fb5506a04e53f742024a39576ce344b9043486c6942199b6e3b3ff50f2116423c218e431,0,2026-05-31 09:00:17.939501+00:00,CONFIRMED,31,0,2026-05-31 09:00:27.739432+00:00,,0x07f213b937987ba03378a56be020801614f34324,678,2026-05-31 09:00:27.739432+00:00,4
729fcc2a-87d5-472a-b8a3-bc024fcb5d61,51.58,2026-05-31 09:00:34.620883+00:00,2026-05-31 09:00:11.520393+00:00,,,0x0df0ba005d4a3522b4dcd9b23a073e11af5fbed4,0xcd0ce492b77083acf74c6d1e31888162f27364a47ace35e34e0c76d81c1d927c,34,10,2026-05-31 09:00:20.065009+00:00,0xf86c0a844d86768b825208944af85374ca6308770f97de8e57bb678521fb2c7b8902cbe1f6d4a29bf000801ba0ab78662e6535e830ccea687a9253c1edd5fb62bde887b332e8f7d54a1b6290e3a0265661c60867eed70fa9c8034d501acaf9bc65fc8de8294fa391611d69ef9d1d,0,2026-05-31 09:00:19.820669+00:00,CONFIRMED,33,0,2026-05-31 09:00:29.632848+00:00,,0x4af85374ca6308770f97de8e57bb678521fb2c7b,652,2026-05-31 09:00:29.632848+00:00,4
1278ab3b-e280-434b-8eff-2dcdb96489ee,26.41,2026-05-31 09:00:34.632132+00:00,2026-05-31 09:00:12.283912+00:00,,,0xf637fc3b1aef9ba782b86a3cce1c927926fb982f,0xad207a8a1b90a27ee9bb6c8922c584272deda7bcfcf7d31bba1f50769d5a598f,35,33,2026-05-31 09:00:17.554921+00:00,0xf86c21844d86768b82520894b916f2ce807b222d64c082916c4fb8602e5dd4ae89016e9018b99c677000801ca0098fd63429930d9f6fe40aff44e52bf8eb596d6bf9e409cc0d041d34e2f51286a04b7719a4cec1f61c69d7e668233286af72dc9a3b41a30f0ba9e93c8b890a797a,0,2026-05-31 09:00:17.264724+00:00,CONFIRMED,29,0,2026-05-31 09:00:26.245166+00:00,,0xb916f2ce807b222d64c082916c4fb8602e5dd4ae,681,2026-05-31 09:00:26.245166+00:00,4
8c67951e-4fa2-47c4-aaa5-4b93afde58c4,75.24,2026-05-31 09:00:34.632132+00:00,2026-05-31 09:00:12.359786+00:00,,,0xf637fc3b1aef9ba782b86a3cce1c927926fb982f,0x76dd55ffaa721ba5ab132deccd948cb34b1a2bf78759c789de1af98958912675,35,36,2026-05-31 09:00:17.791844+00:00,0xf86c24844d86768b825208940744f9f49dbbe2e8eaa3db57d273c2ce66bf0f6e89041431d724372bd000801ca01d5e8c6003834fe12cc38024933ec0e6bec342c847d289f08ec6ea446da2a062a0304e6f478b06ec3be2b5549ceb2a8c57b21b7a521884f5034e3df9e87ce93a3e,0,2026-05-31 09:00:17.442674+00:00,CONFIRMED,29,0,2026-05-31 09:00:26.264734+00:00,,0x0744f9f49dbbe2e8eaa3db57d273c2ce66bf0f6e,800,2026-05-31 09:00:26.264734+00:00,4
c0148f17-58d3-44d4-90f8-f53ef98cd7f7,26.69,2026-05-31 09:00:34.642470+00:00,2026-05-31 09:00:12.544965+00:00,,,0x5508fc900df0c0ca3128d92be46b1fc16ecf6625,0x8f2b6a72cbc721b0cc63d4db2a8abc953f6e13864397439783d641e795dc14e6,36,34,2026-05-31 09:00:18.036582+00:00,0xf86c22844d86768b825208944af85374ca6308770f97de8e57bb678521fb2c7b89017257687c47fa9000801ca012451b92e5d4684da127145b819efc3406e6bc2ed4c4d84a4ec73ac43566aff3a04849960371c7ce149b0c323318ed02ff162111db6b28eadb663723c31382c300,0,2026-05-31 09:00:17.687425+00:00,CONFIRMED,30,0,2026-05-31 09:00:26.672866+00:00,,0x4af85374ca6308770f97de8e57bb678521fb2c7b,668,2026-05-31 09:00:26.672866+00:00,4
15a8d044-9999-45ec-a23b-fb4646ae9bd2,17.99,2026-05-31 09:00:34.654032+00:00,2026-05-31 09:00:12.444775+00:00,,,0xb916f2ce807b222d64c082916c4fb8602e5dd4ae,0x27ebecb6960f5ab7a78c2f36e77f6f6b4f9184333f05aa4d90580877a0cbd7bf,37,28,2026-05-31 09:00:20.829212+00:00,0xf86b1c844b4900fa825208940df0ba005d4a3522b4dcd9b23a073e11af5fbed488f9a31928e0469000801ba048e9de9c5f3ed1b6bef12345ac46fab52923d96a5758a1643b245ba70eede30ea035c6f4613ed73de4207d0dd408b0d4aa02298a539e00ffa3102ff20c13d01010,0,2026-05-31 09:00:20.493763+00:00,CONFIRMED,36,0,2026-05-31 09:00:32.645867+00:00,,0x0df0ba005d4a3522b4dcd9b23a073e11af5fbed4,310,2026-05-31 09:00:32.645867+00:00,4
046ea0df-e137-4c64-b3bb-2cfd9ac4abbc,13.84,2026-05-31 09:00:34.654032+00:00,2026-05-31 09:00:12.216375+00:00,,,0x0badaedaeb10c77238fe265e90b12ab8675c5a70,0xf05063bdf8f568d9031ec65b5e624aeade982f013e7a446f4efccebe1d6d5fd6,37,26,2026-05-31 09:00:19.451676+00:00,0xf86b1a844d86768b825208944af85374ca6308770f97de8e57bb678521fb2c7b88c013ef1fdec2d000801ca0b0f372a61eae2e1711fd358459d23cb6eb6ba19bc11158dd6767d67ffa6e3faea05d6ab580282e11892311fdd8c88896a638aac8cfa4348e3b743e5977ee805a16,0,2026-05-31 09:00:19.255610+00:00,CONFIRMED,30,0,2026-05-31 09:00:27.329634+00:00,,0x4af85374ca6308770f97de8e57bb678521fb2c7b,939,2026-05-31 09:00:27.329634+00:00,4
327fd272-f8b1-4988-a0e6-ed524837e9a7,12.67,2026-05-31 09:00:27.950296+00:00,2026-05-31 09:00:11.001035+00:00,,,0xb916f2ce807b222d64c082916c4fb8602e5dd4ae,0xf590f337748d691cc93410b628f71653a94006e95e9a1f1c6eae83e2f98fccf1,31,4,2026-05-31 09:00:19.211657+00:00,0xf86b04844d86768b825208940744f9f49dbbe2e8eaa3db57d273c2ce66bf0f6e88afc499a841319000801ba016b8d7dcba03b14d4c14ac80436971308f3cc8733a7f71301b523f0d3325a408a02b8ccc1860aeb38193ef80cdafbbbbbaca7b4419526af33013f9f1e7cad995e6,0,2026-05-31 09:00:19.014581+00:00,CONFIRMED,30,0,2026-05-31 09:00:26.876074+00:00,,0x0744f9f49dbbe2e8eaa3db57d273c2ce66bf0f6e,510,2026-05-31 09:00:26.876074+00:00,4
207d5d84-0df8-47b6-a627-8cb6a2d00fd4,78.29,2026-05-31 09:00:27.912664+00:00,2026-05-31 09:00:11.373165+00:00,,,0x07f213b937987ba03378a56be020801614f34324,0x806e792623502919cbf44a70a2046e26e36a1ae52070b9f275a7272b4f975b6f,26,8,2026-05-31 09:00:16.122984+00:00,0xf86c08845015d85582520894f637fc3b1aef9ba782b86a3cce1c927926fb982f89043e7a0f6546a88000801ca02080114782ae1ad04aed4a95a0809f341bb64123c0590cfcc1f39bcc4122f2b3a03687d13d275aa2892282bfa78615ae079e35f57912c381394056555d4eb25659,0,2026-05-31 09:00:15.559339+00:00,CONFIRMED,21,0,2026-05-31 09:00:17.460697+00:00,,0xf637fc3b1aef9ba782b86a3cce1c927926fb982f,126,2026-05-31 09:00:17.460697+00:00,4
68755a95-3fe0-4a83-9bb6-a47b11afc36d,19.06,2026-05-31 09:00:27.942483+00:00,2026-05-31 09:00:11.043018+00:00,,,0x5508fc900df0c0ca3128d92be46b1fc16ecf6625,0x42d7fae85e609e2a0dc222235cfd5da807e559916a1da0caaea8bdd0e23c0166,30,1,2026-05-31 09:00:16.598184+00:00,0xf86c01845015d855825208940744f9f49dbbe2e8eaa3db57d273c2ce66bf0f6e8901087e825ae63de000801ca07cdc2fa6e7d9d1569d0ef7c2abedb1337d975fe6a7466e445641ee4020783aa5a06521a58c2484686655a9126cab043e968d93f1414652f7be89d6f945c7ac70b9,0,2026-05-31 09:00:16.150906+00:00,CONFIRMED,29,0,2026-05-31 09:00:26.334791+00:00,,0x0744f9f49dbbe2e8eaa3db57d273c2ce66bf0f6e,990,2026-05-31 09:00:26.334791+00:00,4
070f22e2-cb92-4405-b0ea-d63ce427b938,91.97,2026-05-31 09:00:34.609751+00:00,2026-05-31 09:00:13.166344+00:00,,,0x07f213b937987ba03378a56be020801614f34324,0x9f385935c219a31284e86e5b59100cde18d3b6a6a9594268ee3fca46eed1c6cd,33,54,2026-05-31 09:00:23.069072+00:00,0xf86c36844b4900fa82520894b916f2ce807b222d64c082916c4fb8602e5dd4ae8904fc512880fe7ae000801ba04191c429e53baefd4d96c63fde6ce8ac580ea513d320775e5e71acd8ab6dd20ca029c1c3aae9070b49c7dcddd73791bfbfe5f56656b088b75cd7020b07b18f3bd2,0,2026-05-31 09:00:22.801911+00:00,CONFIRMED,32,0,2026-05-31 09:00:29.118261+00:00,,0xb916f2ce807b222d64c082916c4fb8602e5dd4ae,84,2026-05-31 09:00:29.118261+00:00,4
42f43a0f-7454-4da0-ac0c-ab08fa9cf57a,26.75,2026-05-31 09:00:34.642470+00:00,2026-05-31 09:00:13.108011+00:00,,,0xf637fc3b1aef9ba782b86a3cce1c927926fb982f,0xb73fa78f4164156c95db7781d4a0fc898635f170fb2bbc2417cc2b0741f0f498,36,54,2026-05-31 09:00:19.006695+00:00,0xf86c36844d86768b8252089444b333399ab9e08e169a046e6708aaac2b47d74c89017339dbad81f65000801ba0bc81f75550f61b35237b8a870e5eb983be00d858bd41f4b39ea2129e13bedbcda05217edb530529a2fc8685350067d0df9658e15e2c1cebc00c08dd19d867cccef,0,2026-05-31 09:00:18.647338+00:00,CONFIRMED,29,0,2026-05-31 09:00:26.294649+00:00,,0x44b333399ab9e08e169a046e6708aaac2b47d74c,644,2026-05-31 09:00:26.294649+00:00,4
cce6704e-3747-428a-a4a5-20d55becfbf2,32.08,2026-05-31 09:00:34.654032+00:00,2026-05-31 09:00:12.885877+00:00,,,0xb916f2ce807b222d64c082916c4fb8602e5dd4ae,0x69f67709acdc70b3323ed095deac72090b55aa95bfddf0e4bcc52567680dfa91,37,38,2026-05-31 09:00:22.552653+00:00,0xf86c26844b4900fa8252089402346e7fa33c3c221b4fd5702898e64194d0947c8901bd2e3bd93b923000801ba00201bb9f4c4ea27d9748e094bb27d05f63a028c8113a68143e9eeab7d6ea1453a01511635bd046a534d89aff524a6a99b658ad9d267ea47003ddcdda9b071e3887,0,2026-05-31 09:00:22.295184+00:00,CONFIRMED,36,0,2026-05-31 09:00:32.718305+00:00,,0x02346e7fa33c3c221b4fd5702898e64194d0947c,314,2026-05-31 09:00:32.718305+00:00,4
8203a3fc-7ed4-4d5a-84e0-da44c9408c7a,30.97,2026-05-31 09:00:27.942483+00:00,2026-05-31 09:00:12.110795+00:00,,,0x02346e7fa33c3c221b4fd5702898e64194d0947c,0x095390214f758f779f66303e831d9c48c85ef7dac5cd01ad946c305f1d406628,30,22,2026-05-31 09:00:19.531799+00:00,0xf86c16844d86768b8252089407f213b937987ba03378a56be020801614f343248901add6a089918c0000801ca0a7a65b32476b1aff1f5dd0ecf8cc9329cca7d5efaaa0473b18783a732a1751eba0667ef267f1005c1eaeb0629b2f8c02621b5cc2f046760c5a4bce76f5c6a24ef5,0,2026-05-31 09:00:19.245976+00:00,CONFIRMED,29,0,2026-05-31 09:00:25.728985+00:00,,0x07f213b937987ba03378a56be020801614f34324,190,2026-05-31 09:00:25.728985+00:00,4
2889999a-2cc9-4e3f-9b0d-ceff2968cb11,52.35,2026-05-31 09:00:34.620883+00:00,2026-05-31 09:00:12.963008+00:00,,,0x0df0ba005d4a3522b4dcd9b23a073e11af5fbed4,0x5a35c5d4f28a3d614aa45224fa36f832a713e06522d7e1e474dff0aa37fad542,34,46,2026-05-31 09:00:18.807371+00:00,0xf86c2e844d86768b8252089444b333399ab9e08e169a046e6708aaac2b47d74c8902d68f2b7ae3040000801ba0a5f27de1d9f47f84565498dfedaab2dd870bc364be120f10fd990229ba8e200da02f4859b31d7d92f5361d1e60456295ab966e67274a7a94c62174574195ac32e2,0,2026-05-31 09:00:18.435605+00:00,CONFIRMED,28,0,2026-05-31 09:00:24.976972+00:00,,0x44b333399ab9e08e169a046e6708aaac2b47d74c,490,2026-05-31 09:00:24.976972+00:00,4
950e7b7e-1e99-47d1-8694-585b18807b4d,75.28,2026-05-31 09:00:34.632132+00:00,2026-05-31 09:00:13.651800+00:00,,,0x02346e7fa33c3c221b4fd5702898e64194d0947c,0xd3b2c68f63585a02d6ac4452020b2b32d49d2c3fa232fa42cc3a9fdd7682fda7,35,61,2026-05-31 09:00:20.261195+00:00,0xf86c3d844b4900fa825208944af85374ca6308770f97de8e57bb678521fb2c7b890414b550cfd85fc000801ca00305cfafdb631f7f0e0c01f6b531c2b51fcf081e8a5665201c21f0c16cbf58e7a06f7fbca06367969ab9a5c0b2fbcb79eb63d0b881304be7b3a85db80ab895c241,0,2026-05-31 09:00:20.046896+00:00,CONFIRMED,34,0,2026-05-31 09:00:30.981011+00:00,,0x4af85374ca6308770f97de8e57bb678521fb2c7b,734,2026-05-31 09:00:30.981011+00:00,4
beb4fa4e-075d-4c05-9217-77f03f874b04,16.92,2026-05-31 09:00:34.632132+00:00,2026-05-31 09:00:12.489165+00:00,,,0xf637fc3b1aef9ba782b86a3cce1c927926fb982f,0x42fe645bbd8715728ba31bcce5f8a8a5973b13954f2f0231b33a6969f42929e1,35,39,2026-05-31 09:00:20.920128+00:00,0xf86b27844b4900fa82520894b916f2ce807b222d64c082916c4fb8602e5dd4ae88ead22be2150ab000801ca00e4f376160de538c3670bfd34c1786dc37192c8d78eb3c48a21215c2c35e5375a05c87309eef9471c8a4f7fc87a7f8bbee442b7681444819de2e79779a5470344b,0,2026-05-31 09:00:20.703108+00:00,CONFIRMED,34,0,2026-05-31 09:00:31.357755+00:00,,0xb916f2ce807b222d64c082916c4fb8602e5dd4ae,161,2026-05-31 09:00:31.357755+00:00,4
8878e8e5-d76f-4b21-8f48-2985c6da9d95,12.39,2026-05-31 09:00:34.632132+00:00,2026-05-31 09:00:13.619218+00:00,,,0x02346e7fa33c3c221b4fd5702898e64194d0947c,0x21988f1a1bc1404ed3a00fa9a3fd91f2c78a90d8a1e22f27d55de85bec52ba1a,35,60,2026-05-31 09:00:19.793075+00:00,0xf86b3c844d86768b825208940badaedaeb10c77238fe265e90b12ab8675c5a7088ac03bbb85f3dd000801ca0a138a3fc71947c28392ab9e23b68be0ee0188d0176fc51554166d0a9fe57ec36a058d342a65d6b12ef9281cf789ae17e8ddcd6d3db22a6a4b76da122eba490f096,0,2026-05-31 09:00:19.598857+00:00,CONFIRMED,29,0,2026-05-31 09:00:25.981951+00:00,,0x0badaedaeb10c77238fe265e90b12ab8675c5a70,726,2026-05-31 09:00:25.981951+00:00,4
da6147bf-4f05-4d83-afc4-a7d622ae1421,10.66,2026-05-31 09:00:34.663491+00:00,2026-05-31 09:00:13.401865+00:00,,,0x4af85374ca6308770f97de8e57bb678521fb2c7b,0x4c90b18eb3ccb7c7225c4391cc733acc325b52d49dcc4f66cad329df50dcdfe2,38,48,2026-05-31 09:00:23.194582+00:00,0xf86b30844b4900fa825208940df0ba005d4a3522b4dcd9b23a073e11af5fbed48893fbc5c6b7586000801ba063c4d4606cdd722994f494396510b8280deb2b802055a002ac2f955a7738a586a018066b206cdf0c9ed4febec085ad31792294585d29c26b4500c5e8dc1951416f,0,2026-05-31 09:00:22.950400+00:00,CONFIRMED,37,0,2026-05-31 09:00:34.050609+00:00,,0x0df0ba005d4a3522b4dcd9b23a073e11af5fbed4,518,2026-05-31 09:00:34.050609+00:00,4
05f46cbc-fdd8-4970-89ce-3117bd391513,24.7,2026-05-31 09:00:34.663491+00:00,2026-05-31 09:00:12.812633+00:00,,,0x4af85374ca6308770f97de8e57bb678521fb2c7b,0x7293163a8149110568ed51952b57d7f494340f2002c722e6bc28203225c48105,38,35,2026-05-31 09:00:18.712090+00:00,0xf86c23844d86768b8252089407f213b937987ba03378a56be020801614f34324890156c6383373f53000801ca02757c2b0e25f4babb2aef906228fd271963f8e46f8ab098dee2213a2142baf9da068317ca049fc0719b1232fa7a670fac586c45e56edc2fd8a45eb8cb7e29e33b3,0,2026-05-31 09:00:18.290744+00:00,CONFIRMED,31,0,2026-05-31 09:00:27.780310+00:00,,0x07f213b937987ba03378a56be020801614f34324,957,2026-05-31 09:00:27.780310+00:00,4
ae2b908b-ac1e-43a8-b18c-d69fe7c605e1,15.41,2026-05-31 09:00:34.654032+00:00,2026-05-31 09:00:12.912786+00:00,,,0xb916f2ce807b222d64c082916c4fb8602e5dd4ae,0x851e3d117abcc5359b23978716dba25372935a0f26db9fb6ea20a9465d986744,37,39,2026-05-31 09:00:18.741949+00:00,0xf86b27844d86768b825208940df0ba005d4a3522b4dcd9b23a073e11af5fbed488d5d341b5f9c63000801ba0cdf5b032d6804854be71b7c390335b56a12c52ab9a407fe9034aa23807b9b012a0661e982edd25c8236899e652ecb8cfbd63b55417a58a45b3b708942e145ffa33,0,2026-05-31 09:00:18.311623+00:00,CONFIRMED,30,0,2026-05-31 09:00:27.049122+00:00,,0x0df0ba005d4a3522b4dcd9b23a073e11af5fbed4,674,2026-05-31 09:00:27.049122+00:00,4
70db4bcd-bcd6-4d45-8295-ebdac3c36508,49.14,2026-05-31 09:00:34.609751+00:00,2026-05-31 09:00:12.692972+00:00,,,0x07f213b937987ba03378a56be020801614f34324,0x62df2cc84581719fb910328d11185f3286b32f104c65ad01f5c1a98c76836f03,33,41,2026-05-31 09:00:21.618036+00:00,0xf86c29844b4900fa825208940badaedaeb10c77238fe265e90b12ab8675c5a708902a9e95ac24f1d9000801ca0446c198ca0009d990e27ac97253065062e736815770d55955185df987575ef19a03b8a87e638f92d376231727e7c74c91509d116d0fad29dce2142d985ba7f2012,0,2026-05-31 09:00:21.364917+00:00,CONFIRMED,32,0,2026-05-31 09:00:29.037983+00:00,,0x0badaedaeb10c77238fe265e90b12ab8675c5a70,166,2026-05-31 09:00:29.037983+00:00,4
2e48ed43-28dd-4612-8df7-6c6f0100a543,38.95,2026-05-31 09:00:34.663491+00:00,2026-05-31 09:00:12.815135+00:00,,,0x4af85374ca6308770f97de8e57bb678521fb2c7b,0x0129404500355ed690c6f9e6670799844ddba0e5c465fb4f908a539ad409be1a,38,33,2026-05-31 09:00:22.182111+00:00,0xf86c21844b4900fa825208940df0ba005d4a3522b4dcd9b23a073e11af5fbed489021c8bd245ec209000801ba0ef1c696bb1e12655fd09ab9ea3450de5e11c994530a36fa20dff7aee14d56d1ba03aaa382c5083a42bca4463d59277570037af589f980668a884ce4408acd74367,0,2026-05-31 09:00:21.857625+00:00,CONFIRMED,37,0,2026-05-31 09:00:33.983452+00:00,,0x0df0ba005d4a3522b4dcd9b23a073e11af5fbed4,193,2026-05-31 09:00:33.983452+00:00,4
535eab5e-94f3-4970-83da-16992d98c77a,58.85,2026-05-31 09:00:34.620883+00:00,2026-05-31 09:00:12.665166+00:00,,,0x0744f9f49dbbe2e8eaa3db57d273c2ce66bf0f6e,0x951435f5b82b3aa2424733c6415cef04d089f3466e6ba41d99cca5fba8bdc014,34,37,2026-05-31 09:00:21.279596+00:00,0xf86c25844b4900fa825208944af85374ca6308770f97de8e57bb678521fb2c7b890330b5b19e7d5cb000801ca0b92edb40cf780540904f7e42366ce4dd0b7f6e5cce6f47a4b9b7028158ae686aa041f60c3fa82f110574eab762ed55249a2da7b4c8e0f0af968acb19c379fab594,0,2026-05-31 09:00:21.057603+00:00,CONFIRMED,33,0,2026-05-31 09:00:30.151998+00:00,,0x4af85374ca6308770f97de8e57bb678521fb2c7b,677,2026-05-31 09:00:30.151998+00:00,4
14daaef8-e27f-4862-b586-10d88dd7bd15,67.92,2026-05-31 09:00:34.632132+00:00,2026-05-31 09:00:12.633271+00:00,,,0x02346e7fa33c3c221b4fd5702898e64194d0947c,0x59356df89c81c0e49de0eb5a753f72bac3a5201d99d1091d8af02d9cd0eb432e,35,39,2026-05-31 09:00:18.310917+00:00,0xf86c27844d86768b825208940badaedaeb10c77238fe265e90b12ab8675c5a708903ae9af7a0c4321000801ba0153df12cbfdfbecdd57cc0cf7c501999823f545ec5215776cea4b0959ab544ffa0797de0f52fd685d92e920cc11abf18378f57c5a7cfd899cb93afdbe7c7a4bf2f,0,2026-05-31 09:00:17.996762+00:00,CONFIRMED,29,0,2026-05-31 09:00:25.860150+00:00,,0x0badaedaeb10c77238fe265e90b12ab8675c5a70,150,2026-05-31 09:00:25.860150+00:00,4
6a5cc32c-58cf-48e3-948a-a5c346b5a99f,35.66,2026-05-31 09:00:34.642470+00:00,2026-05-31 09:00:13.462389+00:00,,,0xf637fc3b1aef9ba782b86a3cce1c927926fb982f,0x207ba7f627f98c1ef0ab2f892f74acd7e41daaef138101e4aae62d686f882c8f,36,57,2026-05-31 09:00:23.072230+00:00,0xf86c39844b4900fa825208940badaedaeb10c77238fe265e90b12ab8675c5a708901eeda2632f762f000801ca0b04a76bcad6a78a4d38ced0993dd0897ec41d785981f3dddb1eb23834a1a14b4a0176b1aa42174c2e5d635ab76b2a73e0986517d208ddc5e4e2d2a65a4c4b41871,0,2026-05-31 09:00:22.832728+00:00,CONFIRMED,35,0,2026-05-31 09:00:31.624924+00:00,,0x0badaedaeb10c77238fe265e90b12ab8675c5a70,137,2026-05-31 09:00:31.624924+00:00,4
8a39143c-65d8-4325-bf17-584aa03473d1,52.14,2026-05-31 09:00:34.642470+00:00,2026-05-31 09:00:13.626281+00:00,,,0xf637fc3b1aef9ba782b86a3cce1c927926fb982f,0x23617ad587f2d14668b1edc53e24c7f431942573e5fe8bbfdca6bc523b559b0a,36,61,2026-05-31 09:00:20.034231+00:00,0xf86c3d844b4900fa825208945508fc900df0c0ca3128d92be46b1fc16ecf66258902d3957c5d0a655000801ba0593e78a5a775ff146d3421275a236c39e6e54443e77aacbfe20fbdba166df2f0a065ad544395c1721f35924a8f7fb8d6636901f631879ed558b8984f96d362d149,0,2026-05-31 09:00:19.840086+00:00,CONFIRMED,35,0,2026-05-31 09:00:31.652359+00:00,,0x5508fc900df0c0ca3128d92be46b1fc16ecf6625,232,2026-05-31 09:00:31.652359+00:00,4
