id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
77beab27-fb0a-45e3-9eb1-f7b5219f2dda,38.694412,2026-07-06 19:22:31.546095+00:00,2026-07-06 19:22:08.183966+00:00,,,,0x94110bb9612f56dcb083556fdd9606924a80925a,0xa414ed5c6f4e6f1518ba103a18b23776627ea97ee8b5f8623452fe2040a07718,15,9,2026-07-06 19:22:11.498773+00:00,0xf86c0984693d4ca8825208949e45545f616287f1d3c1b198b759a0464834a7d4890218fe2ab3c49cc000801ba041e2e92a7bc6ef0eee10eb8b50f4a5dc9ec19a461062b800558933852c6c74f0a040ec073d6380ea3fd68464709a62288662e41a35bd24132e6362ded1cca843b0,0,2026-07-06 19:22:11.363381+00:00,CONFIRMED,11,0,2026-07-06 19:22:12.365736+00:00,,,0x9e45545f616287f1d3c1b198b759a0464834a7d4,77,2026-07-06 19:22:12.370455+00:00,4
952aa873-3e80-4f45-af92-65b02d6afac3,48.18669,2026-07-06 19:22:31.546095+00:00,2026-07-06 19:22:08.187390+00:00,,,2026-07-06 19:22:11.566065+00:00,0x94110bb9612f56dcb083556fdd9606924a80925a,0xaa5c5b7c39ef48bc19ee78b54c6b710885b55f8df278f7462aa2178ac1159ced,15,10,2026-07-06 19:22:11.738577+00:00,0xf86c0a84693d4ca88252089491a2f739a3725ef9ae61e784da0ee78e42dc7ffc89029cb983403fde2000801ba02c3a3a52a450bc3e2db53fc140abd60571d9f7f03f90f95368d439769070b780a019920f496d3c8cbe82396814ab9429b56cd1a79aacb5e49056714aafc69cfcb8,2,2026-07-06 19:22:11.520609+00:00,CONFIRMED,11,0,2026-07-06 19:22:12.402509+00:00,,,0x91a2f739a3725ef9ae61e784da0ee78e42dc7ffc,79,2026-07-06 19:22:12.412326+00:00,4
8c53ee41-9be7-4d2b-839b-73883905fe7d,2.565128,2026-07-06 19:22:42.276918+00:00,2026-07-06 19:22:11.165276+00:00,,,2026-07-06 19:22:23.592670+00:00,0x6e9f5ec6eaddb1b402de10e83ed15bb158e8029b,0x3a94ef97d0a137a2efd0ef5e46b685774d24e39c2d67d3c28dabc015697cfd29,18,93,2026-07-06 19:22:23.706648+00:00,0xf86a5d84693d4ca882520894b6b08a4a271a60a9e5423e5654539ddd329a88e98823992a534b688000801ba0cd55636f7fa3629e8dbdb4c738c3ded2fbf1ef521fd4fa546dcfe372ed4234589f19fae2bd42a2f14c271385b2423fa032ee0934191f8cf24e9aa37dc4810d61,3,2026-07-06 19:22:23.582080+00:00,CONFIRMED,15,0,2026-07-06 19:22:29.506670+00:00,,,0xb6b08a4a271a60a9e5423e5654539ddd329a88e9,949,2026-07-06 19:22:29.507226+00:00,4
e489fef7-8448-4bc6-bcc5-ba8343f5c39a,93.235028,2026-07-06 19:22:42.276918+00:00,2026-07-06 19:22:11.310257+00:00,,,,0x04192e108cc1dad36765ed468c27f5debb3c50b4,0xdeb13f5ab2b5ab44a36691cdf78fb473ee23366647dca6bf1555a9ad13d5265b,18,99,2026-07-06 19:22:24.118053+00:00,0xf86c6384693d4ca882520894b6b08a4a271a60a9e5423e5654539ddd329a88e989050de55bfc53994000801ba0e252cefbfcb8a8571b0e8478db9e2caa4198611cbbcb916ea29706fdfd807e04a06d92c73719296dfdb4a9004659445d78fa75425569301600726b88e7937432e1,0,2026-07-06 19:22:24.041099+00:00,CONFIRMED,16,0,2026-07-06 19:22:31.530003+00:00,,,0xb6b08a4a271a60a9e5423e5654539ddd329a88e9,985,2026-07-06 19:22:31.530613+00:00,4
5cef3ae4-21e4-4352-a62e-2d760a9678d9,65.325228,2026-07-06 19:22:42.276918+00:00,2026-07-06 19:22:11.307053+00:00,,,,0x04192e108cc1dad36765ed468c27f5debb3c50b4,0x714266ef3a458e2681f482cfd3be02f385e76f6dce45b23792df0b9b95604827,18,97,2026-07-06 19:22:24.111634+00:00,0xf86c6184693d4ca88252089491a2f739a3725ef9ae61e784da0ee78e42dc7ffc89038a91d4c21366c000801ca07b49d17efe9c3cb4946ba56307878ce7f51dda7cf7ce95781e1c81c670985039a05b293a86c1226c2d2dd9ce476d55286a4b7ff3ff2d5b62680052cbbb0cb36a6e,0,2026-07-06 19:22:24.039631+00:00,CONFIRMED,16,0,2026-07-06 19:22:31.513493+00:00,,,0x91a2f739a3725ef9ae61e784da0ee78e42dc7ffc,984,2026-07-06 19:22:31.514156+00:00,4
a0f409e7-31d3-4ac7-b6a5-c23d1824d551,86.118436,2026-07-06 19:22:42.236648+00:00,2026-07-06 19:22:11.289194+00:00,,,2026-07-06 19:22:23.861679+00:00,0x127faa6fe2fc49815fcb42cded72a87a93867688,0x3234b24787c6338e4853dd517e35d14cbd6cb358a260e735271a74fa03bc5b60,17,98,2026-07-06 19:22:23.955767+00:00,0xf86c6284693d4ca88252089491a2f739a3725ef9ae61e784da0ee78e42dc7ffc8904ab22254458364000801ba026e9ae5c302adf0c91fa7b5b033da73f835a607708c196c1424f1450ecd2fe86a06dd621d614ceafdc1c294d9abf81cad264dc72d83acca7a3f10978fcdc4fb275,1,2026-07-06 19:22:23.818664+00:00,CONFIRMED,15,0,2026-07-06 19:22:29.028795+00:00,,,0x91a2f739a3725ef9ae61e784da0ee78e42dc7ffc,971,2026-07-06 19:22:29.029422+00:00,4
74c42757-3345-4bf0-8770-34e4b22cf448,37.193362,2026-07-06 19:22:31.546095+00:00,2026-07-06 19:22:08.254305+00:00,,,,0xb6b08a4a271a60a9e5423e5654539ddd329a88e9,0x2313cf44a705c4d73ce077ba3b7e5a1da6e3b6145f09b1e26b63d62672cdc6d2,15,7,2026-07-06 19:22:11.630219+00:00,0xf86c0784693d4ca8825208949e45545f616287f1d3c1b198b759a0464834a7d4890204295dae1c832000801ca04ca285a09a4fc995727a6b7a7cc7e36326eb108b9f57c58b87159342d5e1a3aca07f262091ff7c8b08341c2f9d05b8f32c4a3c2dbac1fa56101d693707adec3711,0,2026-07-06 19:22:11.539377+00:00,CONFIRMED,11,0,2026-07-06 19:22:12.482583+00:00,,,0x9e45545f616287f1d3c1b198b759a0464834a7d4,91,2026-07-06 19:22:12.484746+00:00,4
f70d76ac-d661-4e57-b507-a76b9c8b6dab,50.935408,2026-07-06 19:22:31.546095+00:00,2026-07-06 19:22:08.160338+00:00,,,2026-07-06 19:22:12.006857+00:00,0x94110bb9612f56dcb083556fdd9606924a80925a,0xcff249d58eb76e9ab7c7e664e204aeb8512649a989728b24e9ac233cf37097f3,15,7,2026-07-06 19:22:12.283589+00:00,0xf86c0784693d4ca8825208945ae1600e84d328e7fe2ba562104224c397ef547d8902c2deebb569970000801ca0de6e8ff5a0d9d1f9b4ded5e6464d96983f01424103cb1b6474d0c16e03eddedca038ed6b16ebc400772c6d927a25ea401bf18d59c26051337f22d8931bd51d4773,3,2026-07-06 19:22:11.884542+00:00,CONFIRMED,14,0,2026-07-06 19:22:25.407206+00:00,,,0x5ae1600e84d328e7fe2ba562104224c397ef547d,72,2026-07-06 19:22:25.408023+00:00,4
4dfd2351-ebd3-4d79-93a4-de8d2c23267e,87.593611,2026-07-06 19:22:42.236648+00:00,2026-07-06 19:22:11.342980+00:00,,,2026-07-06 19:22:24.190542+00:00,0x94110bb9612f56dcb083556fdd9606924a80925a,0xe5785057a3be4ff3ca923df9c8ab30d2042a6e059045eb97e95b0964a62852c8,17,99,2026-07-06 19:22:24.244475+00:00,0xf86c6384693d4ca8825208946e9f5ec6eaddb1b402de10e83ed15bb158e8029b8904bf9b051d18bfb000801ba0d0c2a19601516ae1ecdc0461326dc9f6ec41ad36f40ba02bf9602efebf231706a06722cf308012667d06f1afd07d8220384dfbad461a8f88b28a2d726cef403d5c,1,2026-07-06 19:22:24.164968+00:00,CONFIRMED,14,0,2026-07-06 19:22:25.998894+00:00,,,0x6e9f5ec6eaddb1b402de10e83ed15bb158e8029b,1000,2026-07-06 19:22:25.999611+00:00,4
1558b220-1ce3-4181-8b82-450c2c062644,85.407372,2026-07-06 19:22:42.236648+00:00,2026-07-06 19:22:11.298016+00:00,,,2026-07-06 19:22:23.981212+00:00,0xa977aa72e4d970056db034a2366664ed68165312,0x39041695a2c303195964f5dba450e03b6369cc15166b7b1870985051c8d25b31,17,95,2026-07-06 19:22:24.048677+00:00,0xf86c5f84693d4ca882520894127faa6fe2fc49815fcb42cded72a87a938676888904a143f0538ba4c000801ca0be23216ffbcbb26017ddbbfe6d0dfb96f097d85c226ae3904d1901a85cf20d1fa07bddde84a7e485e03547462b730c5bd26edd0ffc89c5e572e76aba789004ad71,1,2026-07-06 19:22:23.936884+00:00,CONFIRMED,15,0,2026-07-06 19:22:27.925915+00:00,,,0x127faa6fe2fc49815fcb42cded72a87a93867688,976,2026-07-06 19:22:27.926491+00:00,4
bcb2a06f-1378-460d-a8b2-fdf51ba7ab1e,66.976338,2026-07-06 19:22:42.236648+00:00,2026-07-06 19:22:11.306547+00:00,,,,0xb6b08a4a271a60a9e5423e5654539ddd329a88e9,0x73fea5babf877b9b9f317d03df525bf38cf63c57f6fcc70192bd1cabc0635878,17,97,2026-07-06 19:22:24.039601+00:00,0xf86c6184693d4ca88252089491a2f739a3725ef9ae61e784da0ee78e42dc7ffc8903a17bc08e1e7f2000801ca047601aa6be568db02a68a41f398847561c253d7ab42ecf6c4b0e80dd336fdd0aa0150874ac0892530d92faaf1ca0e17ce94471eeb8ef58e4d315f1dbae119b2540,0,2026-07-06 19:22:23.959738+00:00,CONFIRMED,14,0,2026-07-06 19:22:26.627506+00:00,,,0x91a2f739a3725ef9ae61e784da0ee78e42dc7ffc,983,2026-07-06 19:22:26.628404+00:00,4
0028f51a-0bd8-4eb5-85f7-47b3392ffd0e,14.013644,2026-07-06 19:22:31.546095+00:00,2026-07-06 19:22:08.452178+00:00,,,2026-07-06 19:22:13.413444+00:00,0xb6b08a4a271a60a9e5423e5654539ddd329a88e9,0x2c7a97e1b75de9f4be3acbf87ab960abc1371177c0de5c8bcd4c3b788e4c1fa0,15,14,2026-07-06 19:22:13.568955+00:00,0xf86b0e84693d4ca882520894127faa6fe2fc49815fcb42cded72a87a9386768888c27a76f874c8c000801ca079dad27bc76e1e90d0df329d6078b073dff8c65fb34b6de2555d50841961e343a0443e00b1d6837e97aaedce899d2ebbe0b510e61695ae03520885528994c72b6a,3,2026-07-06 19:22:13.399073+00:00,CONFIRMED,14,0,2026-07-06 19:22:26.048131+00:00,,,0x127faa6fe2fc49815fcb42cded72a87a93867688,163,2026-07-06 19:22:26.048892+00:00,4
8300c5ac-a070-407c-9a57-82104c56c789,95.086868,2026-07-06 19:22:31.546095+00:00,2026-07-06 19:22:08.468165+00:00,,,2026-07-06 19:22:13.634358+00:00,0xb6b08a4a271a60a9e5423e5654539ddd329a88e9,0x2b3dc30ad9707a0c37d1f8b394957965b32d4bd6600f496f2b0c84ba52c8a200,15,16,2026-07-06 19:22:13.712740+00:00,0xf86c1084693d4ca882520894127faa6fe2fc49815fcb42cded72a87a93867688890527986aa778754000801ca0291f83207da4504e07b1cef8c8e9f0533c3cada59f2ef10fe8340a4a02d5f559a0796700083a35cbfe35cf344e8cfdbd21d51d1fc62e3cd2e12fab90cfb557589b,1,2026-07-06 19:22:13.583317+00:00,CONFIRMED,14,0,2026-07-06 19:22:26.064658+00:00,,,0x127faa6fe2fc49815fcb42cded72a87a93867688,174,2026-07-06 19:22:26.065370+00:00,4
69263bbf-5574-4c1a-b479-6812b5dfeabe,53.078991,2026-07-06 19:22:42.236648+00:00,2026-07-06 19:22:09.093751+00:00,,,2026-07-06 19:22:16.476179+00:00,0x94110bb9612f56dcb083556fdd9606924a80925a,0xb421410b693c7d02f00df23b2e39f406240544ad8737a852019fbd4ad0decbfc,17,39,2026-07-06 19:22:16.554319+00:00,0xf86c2784693d4ca882520894d0ae871e5e861d80068ab7d9e2d2bfc70a1c1e598902e09e75170727f000801ba0f4673a91404fa23c83a1628c131bf026af13df03c559f448a4b301d34e17e756a069ccbbb63a25e8b223a7ff9c2f00788481bed9377625f9c0bfcf04787e094750,1,2026-07-06 19:22:16.446000+00:00,CONFIRMED,14,0,2026-07-06 19:22:25.617579+00:00,,,0xd0ae871e5e861d80068ab7d9e2d2bfc70a1c1e59,360,2026-07-06 19:22:25.618278+00:00,4
54c2729f-f51c-4b4c-afda-02fae3893469,0.0,2026-07-06 19:22:31.546095+00:00,2026-07-06 19:22:08.066109+00:00,Signing phase failed. Signing failed for transaction_id=54c2729f-f51c-4b4c-afda-02fae3893469 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 19:22:11.162348+00:00,2026-07-06 19:22:10.526521+00:00,0x94110bb9612f56dcb083556fdd9606924a80925a,0x52a1442db83816a250e942c4c51258e6b9277f5459760a9a685079a932ba75fe,15,3,,0xf8630384638f1e75825208949e45545f616287f1d3c1b198b759a0464834a7d480801ba0c0dd51b0b5990448cdca5790d15b7190c344a15f30eac820b92f38b8685d238aa03019238daca2fe50c11bc3a716bbafd8efa9b4521bfd86583a1471a9da9821c6,3,,CONFIRMED_SWEEPED,14,0,2026-07-06 19:22:25.389135+00:00,1.0,0.0,0x9e45545f616287f1d3c1b198b759a0464834a7d4,46,2026-07-06 19:22:25.389980+00:00,6
9ddce2da-6e36-47af-b9b9-25f11b3d3a29,0.0,2026-07-06 19:22:31.567082+00:00,2026-07-06 19:22:08.402603+00:00,Signing phase failed. Signing failed for transaction_id=9ddce2da-6e36-47af-b9b9-25f11b3d3a29 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 19:22:12.794526+00:00,2026-07-06 19:22:12.617435+00:00,0xd0ae871e5e861d80068ab7d9e2d2bfc70a1c1e59,0x0eecd85c07e616c624e48e6fc9362191bf544173253e281292d365c65a216e2c,16,10,,0xf8630a84638f1e7582520894a977aa72e4d970056db034a2366664ed6816531280801ca040f18bce9df7fa486fe1d8bb6508d0b05f42722bc3e8fb890bc16006ac410d0ea006085a31af3232f3655f60a0efcf5d148183e6fd53ae4a5064aaa06a6775754b,3,,CONFIRMED_SWEEPED,15,0,2026-07-06 19:22:29.591813+00:00,1.0,0.0,0xa977aa72e4d970056db034a2366664ed68165312,139,2026-07-06 19:22:29.592299+00:00,6
d7fce3d0-00b0-4078-9e7f-8d375c617db0,48.52102,2026-07-06 19:22:42.236648+00:00,2026-07-06 19:22:09.145605+00:00,,,2026-07-06 19:22:16.701505+00:00,0x94110bb9612f56dcb083556fdd9606924a80925a,0x580f08f322eaaf25b92799390c79290fcb400b31884a1c270b80bfdab75478cf,17,40,2026-07-06 19:22:16.768489+00:00,0xf86c2884693d4ca8825208946e9f5ec6eaddb1b402de10e83ed15bb158e8029b8902a15d4a9d579fc000801ca0fe9be9d14a5a1cc78e38419a7d5dee78e9784fe7b60044a6c9a60a0d4761ff46a055a7b24e23ccc5db0115a5d2c02d0a08de21bd8bd30ed4a7ba09e40044049d60,1,2026-07-06 19:22:16.666197+00:00,CONFIRMED,14,0,2026-07-06 19:22:25.624586+00:00,,,0x6e9f5ec6eaddb1b402de10e83ed15bb158e8029b,377,2026-07-06 19:22:25.625176+00:00,4
9479473d-ac50-487d-b42a-db795e53ffe3,77.100426,2026-07-06 19:22:42.236648+00:00,2026-07-06 19:22:09.452058+00:00,,,,0x94110bb9612f56dcb083556fdd9606924a80925a,0xe4f5f62254085dcb97429f89aa61d501d412b3032a09e3e469310f73ffbb5c45,17,46,2026-07-06 19:22:17.361036+00:00,0xf86c2e84693d4ca882520894a977aa72e4d970056db034a2366664ed6816531289042dfbbcf3914aa000801ca08fa3c8dd988ad2a144ae151f16baa9606a60088e5cdedbd104818a728ff2d1c4a0408a132f2710a642bb6cc74c025239e309223b0a7481da2f859bbfd8ee2b9f1c,0,2026-07-06 19:22:17.282794+00:00,CONFIRMED,14,0,2026-07-06 19:22:25.669291+00:00,,,0xa977aa72e4d970056db034a2366664ed68165312,456,2026-07-06 19:22:25.669894+00:00,4
9acd561b-b9bd-43ba-a48b-13d97801d857,44.727934,2026-07-06 19:22:31.546095+00:00,2026-07-06 19:22:08.452183+00:00,,,2026-07-06 19:22:13.961011+00:00,0x94110bb9612f56dcb083556fdd9606924a80925a,0xe6c20a2606da0bace86774a16cb31d56b9c93ad4714a63c9346b2c6fef60ae98,15,14,2026-07-06 19:22:14.038530+00:00,0xf86c0e84693d4ca88252089491a2f739a3725ef9ae61e784da0ee78e42dc7ffc89026cb98afe871de000801ba076ff15b817ece04f17b2e2274e516a4b8f5ec2aaf62a91386af1f8da38309490a037ad3798ae3d94d58c3b5bffadb464fda1ad8fc35e8e788cfe7136eee9e4edcf,2,2026-07-06 19:22:13.882248+00:00,CONFIRMED,14,0,2026-07-06 19:22:25.439482+00:00,,,0x91a2f739a3725ef9ae61e784da0ee78e42dc7ffc,162,2026-07-06 19:22:25.440134+00:00,4
74d63ba6-f544-47cd-89bd-bf2ffeab51c3,0.0,2026-07-06 19:22:31.567082+00:00,2026-07-06 19:22:08.506582+00:00,Signing phase failed. Signing failed for transaction_id=74d63ba6-f544-47cd-89bd-bf2ffeab51c3 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Init): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 19:22:14.061462+00:00,2026-07-06 19:22:13.984666+00:00,0x9e45545f616287f1d3c1b198b759a0464834a7d4,0x0cf65a54378f57b0c91332f212914167d87e5ef5c7c5a9eeafd8b4ca5886766f,16,25,,0xf8631984638f1e75825208946e9f5ec6eaddb1b402de10e83ed15bb158e8029b80801ba0ef651da59eebe87474898e4957144a5002af922c079675aaa514180db18ed25fa04e87df74a604f99dd93188ed57d8bc402de539bd701e98dc4b13dc4a4340b038,3,,CONFIRMED_SWEEPED,15,0,2026-07-06 19:22:30.275922+00:00,1.0,0.0,0x6e9f5ec6eaddb1b402de10e83ed15bb158e8029b,190,2026-07-06 19:22:30.276546+00:00,6
cdd1dd64-161d-45ab-81a4-2a95446c4c06,73.824183,2026-07-06 19:22:42.236648+00:00,2026-07-06 19:22:08.693528+00:00,,,2026-07-06 19:22:14.664964+00:00,0x94110bb9612f56dcb083556fdd9606924a80925a,0xd95dd83eab87e42a82deceea67bc5ad6acfb64e4af0bf646486632905b209cb0,17,19,2026-07-06 19:22:14.761346+00:00,0xf86c1384693d4ca882520894a977aa72e4d970056db034a2366664ed68165312890400842f4d1c6e7000801ba0b7507205dbf176ee22aecd8263617be9d9d19e9210349780d656ffc7b738ef98a006216b690886c8bd35ef84e665a5e15fdb42e876533f170c4e002457234e2052,1,2026-07-06 19:22:14.626869+00:00,CONFIRMED,14,0,2026-07-06 19:22:25.471640+00:00,,,0xa977aa72e4d970056db034a2366664ed68165312,239,2026-07-06 19:22:25.472326+00:00,4
824e808a-9e5e-402a-94a0-692c3010b43b,37.124159,2026-07-06 19:22:31.546095+00:00,2026-07-06 19:22:08.390882+00:00,,,2026-07-06 19:22:12.577228+00:00,0x94110bb9612f56dcb083556fdd9606924a80925a,0xf799091662a87f08d3758f12ceff14039c58e51043c04bc69574d647fbfa9abf,15,13,2026-07-06 19:22:12.691748+00:00,0xf86c0d84693d4ca882520894d0ae871e5e861d80068ab7d9e2d2bfc70a1c1e598902033381eb141ef000801ca03bfa493ea99f762c53657c45f061294ab9c9a1db66793f353b484e0a39d6ece3a04a3fc166adfe3e23d2bd86e8733aa7f1cf728b7f1c5e64d79c619e3a8e6cb6e5,1,2026-07-06 19:22:12.493672+00:00,CONFIRMED,14,0,2026-07-06 19:22:25.431759+00:00,,,0xd0ae871e5e861d80068ab7d9e2d2bfc70a1c1e59,134,2026-07-06 19:22:25.432548+00:00,4
3b810201-bf88-40f2-be46-20ede5857031,22.779591,2026-07-06 19:22:31.546095+00:00,2026-07-06 19:22:08.489017+00:00,,,2026-07-06 19:22:13.847224+00:00,0x94110bb9612f56dcb083556fdd9606924a80925a,0x9ed55a97747fb897d69567c43f06eb565e4659195151ef4626b6194a2947d581,15,15,2026-07-06 19:22:13.924001+00:00,0xf86c0f84693d4ca88252089491a2f739a3725ef9ae61e784da0ee78e42dc7ffc89013c215d52b3af7000801ba0f8b501c59eb04ef460239c3cafe17a741c7eda15112a28e00e478c6942887531a07b916e640bc9141344de09938c3881aca0900647b220292d6ce4aeff2a84c64a,1,2026-07-06 19:22:13.814040+00:00,CONFIRMED,14,0,2026-07-06 19:22:25.447925+00:00,,,0x91a2f739a3725ef9ae61e784da0ee78e42dc7ffc,183,2026-07-06 19:22:25.448694+00:00,4
d616772f-80c0-498c-90d6-de1ef14548ed,74.991964,2026-07-06 19:22:42.236648+00:00,2026-07-06 19:22:10.751998+00:00,,,2026-07-06 19:22:22.065801+00:00,0x94110bb9612f56dcb083556fdd9606924a80925a,0x5fa6fc4f2375452662b8d79328e3c076192fb143ddbf3f0aa8de5ea80e80e367,17,83,2026-07-06 19:22:22.132973+00:00,0xf86c5384693d4ca882520894d0ae871e5e861d80068ab7d9e2d2bfc70a1c1e59890410b8f9eefce1c000801ba0ec34cbe3f1a65d68263876c420976a21f753e7c90fd59b175dbc53970bfe690aa03b69723f56f4a87f8eeae0975756fbbcf64b846650dd930e11fb40b2e286aa37,1,2026-07-06 19:22:22.054468+00:00,CONFIRMED,14,0,2026-07-06 19:22:25.927543+00:00,,,0xd0ae871e5e861d80068ab7d9e2d2bfc70a1c1e59,822,2026-07-06 19:22:25.928133+00:00,4
bc8d38b5-4cdc-4402-831d-9da0b0e7804b,44.189066,2026-07-06 19:22:42.236648+00:00,2026-07-06 19:22:11.054422+00:00,,,,0x94110bb9612f56dcb083556fdd9606924a80925a,0x2554388f4043a1d66de154c5147d1e7f4d1140b736d5a8e3b146f334c3df725b,17,90,2026-07-06 19:22:22.821407+00:00,0xf86c5a84693d4ca8825208949e45545f616287f1d3c1b198b759a0464834a7d48902653f19673e4aa000801ba08f3e508db59aefdc6c7e1a11acc2325c829981cad1b3784a69b340c8e8503a41a063bb71a9bbf0b6ed2dec0734d38d518e2e9a5ea808b42aeb7bc0cf832ee8f082,0,2026-07-06 19:22:22.742258+00:00,CONFIRMED,14,0,2026-07-06 19:22:25.951340+00:00,,,0x9e45545f616287f1d3c1b198b759a0464834a7d4,902,2026-07-06 19:22:25.952099+00:00,4
65f71724-937b-42be-b523-c83a0fbae4b5,0.0,2026-07-06 19:22:31.546095+00:00,2026-07-06 19:22:08.138246+00:00,Signing phase failed. Signing failed for transaction_id=65f71724-937b-42be-b523-c83a0fbae4b5 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 19:22:12.133747+00:00,2026-07-06 19:22:11.843784+00:00,0xb6b08a4a271a60a9e5423e5654539ddd329a88e9,0xe9a2ce0642e02d10d3fb5142584aeca2e22382270597b670520e379009391d5f,15,5,,0xf8630584638f1e7582520894d0ae871e5e861d80068ab7d9e2d2bfc70a1c1e5980801ba0a9662c34c20f43c40e6678f57052975b594314e1d8cdd73b64d39e16217e558fa029607853562178995731d9d6587a539852f2c0515f7f3fabe03c96bfd05d9aee,3,,CONFIRMED_SWEEPED,14,0,2026-07-06 19:22:26.013514+00:00,1.0,0.0,0xd0ae871e5e861d80068ab7d9e2d2bfc70a1c1e59,65,2026-07-06 19:22:26.014236+00:00,6
9e625ec4-baab-4002-bbf1-0969c5228cd6,0.0,2026-07-06 19:22:31.546095+00:00,2026-07-06 19:22:08.315898+00:00,Signing phase failed. Signing failed for transaction_id=9e625ec4-baab-4002-bbf1-0969c5228cd6 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 19:22:12.033486+00:00,2026-07-06 19:22:11.784584+00:00,0xb6b08a4a271a60a9e5423e5654539ddd329a88e9,0x3a81fcb3aca1447eace87c498623debd5749b90bc82a6fa443332abdafa10a9a,15,10,,0xf8630a84638f1e75825208945ae1600e84d328e7fe2ba562104224c397ef547d80801ca033f69e3c605781aef64f1ba67db11799ce6dd0356fc67aafe764aa76f8da30e4a0612924713b4d66a3dbed4f31fb57f46c2673acbf5ba12f9c04db1d4836dca874,3,,CONFIRMED_SWEEPED,14,0,2026-07-06 19:22:26.020522+00:00,1.0,0.0,0x5ae1600e84d328e7fe2ba562104224c397ef547d,104,2026-07-06 19:22:26.021102+00:00,6
69b9f431-57d6-41ba-9e22-8ea98ed806f7,18.971602,2026-07-06 19:22:31.567082+00:00,2026-07-06 19:22:07.963995+00:00,,,2026-07-06 19:22:10.541149+00:00,0x04192e108cc1dad36765ed468c27f5debb3c50b4,0x653ca1e3a8a40cc150c705beaa38aa520f314b0e4a4b00ef5727efddea010631,16,2,2026-07-06 19:22:10.859605+00:00,0xf86c0284693d4ca882520894b6b08a4a271a60a9e5423e5654539ddd329a88e989010748ab80ce172000801ba0e49ae5c119e87c5c465f6fa891d803a2493790ddfe59015f1c1f5cc9cbf13288a03ba95c2221d64248043b3b9d05dfadd76b95fe818ce204880142dc949c014ee4,1,2026-07-06 19:22:10.134708+00:00,CONFIRMED,12,0,2026-07-06 19:22:13.279004+00:00,,,0xb6b08a4a271a60a9e5423e5654539ddd329a88e9,33,2026-07-06 19:22:13.281071+00:00,4
5a3ce78e-c69b-47b4-a89b-2b1f4c5009da,42.366977,2026-07-06 19:22:31.567082+00:00,2026-07-06 19:22:07.889596+00:00,,,,0x5ae1600e84d328e7fe2ba562104224c397ef547d,0xf8ec86c910daef0c6b6ae49358e424debbb9f196f03b5f0bad5250453af2cd21,16,0,2026-07-06 19:22:12.604656+00:00,0xf86c8084693d4ca88252089494110bb9612f56dcb083556fdd9606924a80925a89024bf5bd1c94251000801ba0f4ed619112e06e06b35c36ce8c1ce8cb58572e009aee1b71f35b0e8bcdcbd012a046067bddb66e768ed0f78955c2e1527a3b9ee1dec6839dd5f42ad98271102897,0,2026-07-06 19:22:12.491161+00:00,CONFIRMED,14,0,2026-07-06 19:22:26.650845+00:00,,,0x94110bb9612f56dcb083556fdd9606924a80925a,2,2026-07-06 19:22:26.651745+00:00,4
