id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
69a0a550-0f80-4a9c-8b69-ac8148d91bf1,51.382062,2026-07-06 19:46:12.046291+00:00,2026-07-06 19:45:40.279248+00:00,,,2026-07-06 19:45:45.591906+00:00,0xe6da8988d40513ca76e44b89a782b0e64441a30a,0x64b4b673a2d3864b5b75a90b3abcad33effacef53eb6d1cfe9614b1001e322d0,18,29,2026-07-06 19:45:45.682217+00:00,0xf86c1d846388fc53825208941f62f8eed6c997f22058e49207eaeb4b0192fc7b8902c911c127b918e000801ca0a89cd39c428699fe0479b4d882d2d336b76458bc9f2d0ceaa044a67e44846be5a070d26bbbccf98e79ebb10c73e6d6c935bcf0c4912feeca16b43a9b633b58f8d5,1,2026-07-06 19:45:45.504558+00:00,CONFIRMED,15,0,2026-07-06 19:45:55.634267+00:00,,,0x1f62f8eed6c997f22058e49207eaeb4b0192fc7b,227,2026-07-06 19:45:55.635137+00:00,4
a703095b-faa5-4bc7-8327-2a984130bd34,19.013979,2026-07-06 19:46:12.046291+00:00,2026-07-06 19:45:42.659223+00:00,,,,0xd6d648b7fa1a866431c7c95e2b9baa47b08861de,0x427bafdaab9eeaf56abfacf44f6f015a5a37ae560ced447582b253cdaa1a528b,18,88,2026-07-06 19:45:53.847958+00:00,0xf86c58846388fc53825208940499f523b4e2c51b2db60244aa577ca3d5754d73890107df3928fdbcb000801ba0c99062c66b6c6fd97e0217bfd1ce8be8aa8d22faff416ad6c78afacfffbd8d99a00b0753d26976c80f81c3d69909a1d35f21301327b567b192cc25d60b9887954f,0,2026-07-06 19:45:53.777647+00:00,CONFIRMED,16,0,2026-07-06 19:46:00.842179+00:00,,,0x0499f523b4e2c51b2db60244aa577ca3d5754d73,892,2026-07-06 19:46:00.842676+00:00,4
b0c6d0e8-cbf1-4c1a-85fd-5e93e7b5d87e,18.065718,2026-07-06 19:46:12.046291+00:00,2026-07-06 19:45:42.721069+00:00,,,,0xd6d648b7fa1a866431c7c95e2b9baa47b08861de,0x68183e6fe219015b96b539925cd502d8a09a9197a8c6ca259a82ded80e52387b,18,89,2026-07-06 19:45:54.043996+00:00,0xf86b59846388fc5382520894f70611f74dbf3b7a36f532ff14ced2009249b3c888fab652ce02616000801ca0e9bb434d3ea760b85c529d2a82d447881679449bed17ce5512bf99df79f9bc7ca040b2b9c05fef7feb9ba753a01c0d62fa0998acaa1d4ba929c5e95721e4c6a750,0,2026-07-06 19:45:53.975944+00:00,CONFIRMED,16,0,2026-07-06 19:46:00.847759+00:00,,,0xf70611f74dbf3b7a36f532ff14ced2009249b3c8,907,2026-07-06 19:46:00.848352+00:00,4
3c2fcf53-4b30-4f98-8999-bf93f8661d7a,59.421619,2026-07-06 19:46:12.046291+00:00,2026-07-06 19:45:42.857316+00:00,,,2026-07-06 19:45:54.629272+00:00,0xd6d648b7fa1a866431c7c95e2b9baa47b08861de,0xf28cddac547d1663ecf687b24fa3b0b021ea7fb84e64b596de381f378c3c5be4,18,93,2026-07-06 19:45:54.692540+00:00,0xf86c5d846388fc53825208947d01c529e62a364c4067a42878417c1780b229b2890338a3ffa6b99a3000801ca0dbcd767da6368ce2fc814c6fab73a54aadd827badea17e8cf18494b350ffc2a6a04be714f42c6fbe1a1a2e7ddfb7ac9d45060fb25f9b17aec2dd79bc6ae05a04af,1,2026-07-06 19:45:54.611024+00:00,CONFIRMED,16,0,2026-07-06 19:46:00.872936+00:00,,,0x7d01c529e62a364c4067a42878417c1780b229b2,955,2026-07-06 19:46:00.873392+00:00,4
29ed469c-9c62-48e2-8d93-0a7fdc4b0f8d,78.734975,2026-07-06 19:46:12.046291+00:00,2026-07-06 19:45:42.767493+00:00,,,2026-07-06 19:45:54.174551+00:00,0x0499f523b4e2c51b2db60244aa577ca3d5754d73,0xea607c2c97a7f977c7b2e63011b5d46e09abb8d7ee5466ee8232fc7feb2ba6c7,18,91,2026-07-06 19:45:54.308866+00:00,0xf86c5b846388fc5382520894d6d648b7fa1a866431c7c95e2b9baa47b08861de890444aad29b5242f000801ca01527a865085791f9375e159c6ca4da3c1c4760662414f441fbc0eaed6e15bc0ea07efbef36cd39570f1c1788c2b60ae8d96726940bb71b60e0355e7dc8fbe7ef56,2,2026-07-06 19:45:54.153394+00:00,CONFIRMED,16,0,2026-07-06 19:46:01.456716+00:00,,,0xd6d648b7fa1a866431c7c95e2b9baa47b08861de,924,2026-07-06 19:46:01.457476+00:00,4
09a47fd8-ea20-4028-b5b3-bb7d496b2992,80.622897,2026-07-06 19:46:12.046291+00:00,2026-07-06 19:45:40.704415+00:00,,,2026-07-06 19:45:47.743720+00:00,0x0499f523b4e2c51b2db60244aa577ca3d5754d73,0x014277d260bcdde487eb6168b95558376a30aa90962faa353ef0ccc0b114f2c4,18,40,2026-07-06 19:45:47.889262+00:00,0xf86c28846388fc5382520894e641bf860fc6fe1032c7df89e07c24134f62310e89045ede11a9bfe81000801ca072b76f997bdb0364977777bbbb37eb24874d85b86c1c09e5f7a2b06681576e50a077469782dadd280716ab50d0224e873ac890dff6dd61362ec4cdc9776e924bee,2,2026-07-06 19:45:47.732136+00:00,CONFIRMED,16,0,2026-07-06 19:46:01.154812+00:00,,,0xe641bf860fc6fe1032c7df89e07c24134f62310e,378,2026-07-06 19:46:01.155312+00:00,4
713948b1-487c-40ff-ae77-3f81b102ccf2,58.884329,2026-07-06 19:46:12.046291+00:00,2026-07-06 19:45:42.888422+00:00,,,2026-07-06 19:45:54.818426+00:00,0xe641bf860fc6fe1032c7df89e07c24134f62310e,0x548b983f32caa201a7592109caf0801833086487ee1a5ccddd1966eacddd5f45,18,95,2026-07-06 19:45:54.927362+00:00,0xf86c5f846388fc5382520894c780fe83304e09684974b8817cbc99dea92b4b468903312f293e323b9000801ca0b9482e34880dcc14779151dc895c06e4a34af5be84856dbe0cb9118102fff747a033b4ea869d687b4ee0b17adde4ea9b3dfe462092e974f21f8ca2039c8a954b02,2,2026-07-06 19:45:54.801302+00:00,CONFIRMED,15,0,2026-07-06 19:45:56.791405+00:00,,,0xc780fe83304e09684974b8817cbc99dea92b4b46,967,2026-07-06 19:45:56.792116+00:00,4
bf570317-1efb-4d0b-a2c6-865706a08717,76.660539,2026-07-06 19:46:12.046291+00:00,2026-07-06 19:45:42.975900+00:00,,,2026-07-06 19:45:55.101699+00:00,0xe641bf860fc6fe1032c7df89e07c24134f62310e,0x4c9f67425f6c256fbf5974e795a71b443d0b525b0be9195312ff3b4be433f16e,18,99,2026-07-06 19:45:55.175851+00:00,0xf86c63846388fc5382520894f70611f74dbf3b7a36f532ff14ced2009249b3c8890427e0f20e38fab000801ba05b0dc6acd86300acd17638f4d4b3d7217b4b6007c26ebbc2bbb7366ccb5ae1b2a00188b5ef739da6ab7317681a1c0afb881def16e666c9fe6c1d67a1171a2909a0,2,2026-07-06 19:45:55.092127+00:00,CONFIRMED,15,0,2026-07-06 19:45:56.818447+00:00,,,0xf70611f74dbf3b7a36f532ff14ced2009249b3c8,996,2026-07-06 19:45:56.819135+00:00,4
b6edd8cc-ba06-48b0-aacb-01b2130e569d,50.646964,2026-07-06 19:46:12.046291+00:00,2026-07-06 19:45:40.683161+00:00,,,2026-07-06 19:45:47.737363+00:00,0xe6da8988d40513ca76e44b89a782b0e64441a30a,0x3347a5d91ee9e2cdeb2ad4fd72ac1aa9c5c5f030d20afdc495c618b03e666022,18,43,2026-07-06 19:45:47.852200+00:00,0xf86c2b846388fc5382520894e641bf860fc6fe1032c7df89e07c24134f62310e8902bede296b3bff4000801ba0f83e17bad58755592ff524585e80ee9697927dcbca27f919188a8bb8a03c709ba02b955ee782998100edd688e82dbfd047fbbf4756744f3f462903be8aa1b71bdd,3,2026-07-06 19:45:47.651697+00:00,CONFIRMED,15,0,2026-07-06 19:45:55.729479+00:00,,,0xe641bf860fc6fe1032c7df89e07c24134f62310e,370,2026-07-06 19:45:55.730475+00:00,4
a665cbcf-2836-4154-9067-aca693211ecb,18.55927,2026-07-06 19:46:12.046291+00:00,2026-07-06 19:45:42.612262+00:00,,,,0x0499f523b4e2c51b2db60244aa577ca3d5754d73,0x2f5645002f65d090089bf6cafbdac06b64e9c0183edc7d2908b3e87867db8e4c,18,87,2026-07-06 19:45:53.777562+00:00,0xf86c57846388fc5382520894bb3b096df9a9cc3b2b91e7db6b726fbe9255e6688901018fc5bbd8906000801ba08d310a04714b3d59bc6532875eb69777e1a58d88884fc417f19da75551af3fa4a06e77de1f257cf6601783328f4b964643420f9e5d26172a49b9cad772b9a44036,0,2026-07-06 19:45:53.715465+00:00,CONFIRMED,16,0,2026-07-06 19:46:01.436822+00:00,,,0xbb3b096df9a9cc3b2b91e7db6b726fbe9255e668,877,2026-07-06 19:46:01.437387+00:00,4
4eae3f80-9e8f-465c-bfb2-9312ea102747,77.921952,2026-07-06 19:46:12.046291+00:00,2026-07-06 19:45:42.684424+00:00,,,2026-07-06 19:45:53.876300+00:00,0xbb3b096df9a9cc3b2b91e7db6b726fbe9255e668,0xd296407d0baef4d58080ba9621a0a33b1b147fe19e19ffe204cbf63729a7ed13,18,89,2026-07-06 19:45:53.984366+00:00,0xf86c59846388fc5382520894e6da8988d40513ca76e44b89a782b0e64441a30a89043962627eed0a0000801ca05c64fc5a796dcc20bcd23ab7bb0970a852d1ac67e506984cbdd9994eb376be66a020a5ba40abac28614c302823249aaa7fb21bebd98c8d3516155c60682e69f07c,2,2026-07-06 19:45:53.852446+00:00,CONFIRMED,15,0,2026-07-06 19:45:57.983720+00:00,,,0xe6da8988d40513ca76e44b89a782b0e64441a30a,897,2026-07-06 19:45:57.984474+00:00,4
7a70de3f-25d0-4ef1-9e6a-5999d0a834fd,36.46772,2026-07-06 19:46:12.046291+00:00,2026-07-06 19:45:42.733633+00:00,,,,0x1fe26ecf158cfba1e920cabbfd641ba20f5faa3f,0xb7a95fb2e6def8276f4c7ec4332d4c91f5b3ed3d259a24025ce0f43a11d42d03,18,93,2026-07-06 19:45:54.086014+00:00,0xf86c5d846388fc5382520894bb3b096df9a9cc3b2b91e7db6b726fbe9255e6688901fa175e2030688000801ba0c9481f03201c6e35c056c1fe5aa4ee8a4f8814759d475bd627117a399e44dc37a03dcb5f3bf646729987630333713ab22875a472fc22840d75a45ca8ed920ee5e6,0,2026-07-06 19:45:54.018324+00:00,CONFIRMED,16,0,2026-07-06 19:45:59.756274+00:00,,,0xbb3b096df9a9cc3b2b91e7db6b726fbe9255e668,911,2026-07-06 19:45:59.757203+00:00,4
04d2ec95-5737-4d3d-b5a1-5b1eba5f1cb5,69.14376,2026-07-06 19:46:12.046291+00:00,2026-07-06 19:45:42.814215+00:00,,,2026-07-06 19:45:54.517696+00:00,0x1f62f8eed6c997f22058e49207eaeb4b0192fc7b,0xbeb724267cd1f24e8c83109848677f89d7dc56cbe42d2f55d6440c2b66ba1efa,18,91,2026-07-06 19:45:54.617367+00:00,0xf86c5b846388fc53825208940499f523b4e2c51b2db60244aa577ca3d5754d738903bf8ffb6172dd0000801ba01c13f8d65c0ab9926b7ff448b7dcfe267807ff8e9a9da663ecd4c2470a62c275a04ca04d7b442a05dec3a826b4a5001af3dd191ae27c3c76fe1203ab77ba66f40d,2,2026-07-06 19:45:54.463541+00:00,CONFIRMED,15,0,2026-07-06 19:45:59.190653+00:00,,,0x0499f523b4e2c51b2db60244aa577ca3d5754d73,938,2026-07-06 19:45:59.191245+00:00,4
89b76af9-c28a-4562-887b-dd4c1e2c5ccb,47.471744,2026-07-06 19:46:12.046291+00:00,2026-07-06 19:45:42.945767+00:00,,,,0xd6d648b7fa1a866431c7c95e2b9baa47b08861de,0x19f31e1b5f842d9970bdc4eb188847c5b68e9eb0e98921401d9076692f3ccbe8,18,97,2026-07-06 19:45:55.076012+00:00,0xf86c61846388fc53825208941fe26ecf158cfba1e920cabbfd641ba20f5faa3f890292cd83a6e4480000801ba0a714cc84206bf8461ab5e75d89183714ed78e0ad177a46a786836cf2d04ccf53a077d770ca73474304f2d8c16d3d71332ca0ef9e655bc7fd68ac9f55436f64169a,0,2026-07-06 19:45:54.995493+00:00,CONFIRMED,16,0,2026-07-06 19:46:00.892354+00:00,,,0x1fe26ecf158cfba1e920cabbfd641ba20f5faa3f,983,2026-07-06 19:46:00.892923+00:00,4
4a28bdfd-3fb0-4aa5-9ecd-48c2aa7feaaf,69.142434,2026-07-06 19:46:12.046291+00:00,2026-07-06 19:45:42.320641+00:00,,,,0x1f62f8eed6c997f22058e49207eaeb4b0192fc7b,0x9dd7ff8071478a53a8385896b5bcc69756a50000d9949e6ee60dabd8cc8b1ee1,18,73,2026-07-06 19:45:52.495088+00:00,0xf86c49846388fc5382520894bb3b096df9a9cc3b2b91e7db6b726fbe9255e6688903bf8b456403e42000801ba0f6d8698bd456e2327407248243916855f497b1e557e4ee7d4f9e5320e0d9e7f2a032bb5534c29ec47f3029b3ffc6f9ff104ff318316b16d1c6c33a8cd5d54b01db,0,2026-07-06 19:45:52.400977+00:00,CONFIRMED,15,0,2026-07-06 19:45:59.106142+00:00,,,0xbb3b096df9a9cc3b2b91e7db6b726fbe9255e668,804,2026-07-06 19:45:59.106939+00:00,4
14c91df6-ed0f-44f9-8713-cbe5843853df,32.668545,2026-07-06 19:46:12.046291+00:00,2026-07-06 19:45:39.663626+00:00,,,2026-07-06 19:45:42.882543+00:00,0x0499f523b4e2c51b2db60244aa577ca3d5754d73,0x88347e998218ed2e7042d7c5c9b933d159515926c68368e7fa0b26fa70360ec4,18,9,2026-07-06 19:45:43.227012+00:00,0xf86c09846388fc5382520894d6d648b7fa1a866431c7c95e2b9baa47b08861de8901c55dfc9795dd1000801ca033333a750c70db79724d21d557736fe772cea5663119d8eb1f9e7bb8817f0583a026c1dc8c3209a1cfe8f1b0051fde60729c6b61795845bee6421e225197b758b9,2,2026-07-06 19:45:42.820631+00:00,CONFIRMED,16,0,2026-07-06 19:46:00.953182+00:00,,,0xd6d648b7fa1a866431c7c95e2b9baa47b08861de,52,2026-07-06 19:46:00.954057+00:00,4
745b67be-e21d-450c-8c92-a607f095c74d,31.293037,2026-07-06 19:46:12.046291+00:00,2026-07-06 19:45:42.805470+00:00,,,2026-07-06 19:45:54.425683+00:00,0x1f62f8eed6c997f22058e49207eaeb4b0192fc7b,0xc0b71cea04a2fb691ce2925a43f592ed6f3c5f83efb30a2944c49142463aa375,18,89,2026-07-06 19:45:54.576305+00:00,0xf86c59846388fc5382520894d6d648b7fa1a866431c7c95e2b9baa47b08861de8901b247335a9827d000801ca0edd6d00b66069df5b4ca173b24d69aa100b6005fc859d8b9dbb1d84ea7b0fed0a007f37a978b750684a1ea1d05e67f15c16d2c103104bf1e325d0df085f8a408f8,2,2026-07-06 19:45:54.386668+00:00,CONFIRMED,15,0,2026-07-06 19:45:59.178421+00:00,,,0xd6d648b7fa1a866431c7c95e2b9baa47b08861de,934,2026-07-06 19:45:59.178973+00:00,4
e228a63a-af65-4fa6-853f-b047f70ef206,42.582751,2026-07-06 19:46:12.046291+00:00,2026-07-06 19:45:42.835073+00:00,,,2026-07-06 19:45:54.547045+00:00,0x0499f523b4e2c51b2db60244aa577ca3d5754d73,0xe6a9357eafbe7d38edf83df59a6b32ce351d8f768125703090359bd45b590695,18,93,2026-07-06 19:45:54.642506+00:00,0xf86c5d846388fc5382520894bb3b096df9a9cc3b2b91e7db6b726fbe9255e66889024ef4526be1e8f000801ba033041742438d54c266a3d624b5571113157edc63ec13ad398736413bec40daeba038f0c0cd302766e8fca6e54415d3e8e0242874fb27dc29e219be32339664812c,2,2026-07-06 19:45:54.481256+00:00,CONFIRMED,16,0,2026-07-06 19:46:01.463725+00:00,,,0xbb3b096df9a9cc3b2b91e7db6b726fbe9255e668,946,2026-07-06 19:46:01.464442+00:00,4
ba20693c-49d2-485d-bc50-4a4f758f0336,22.015112,2026-07-06 19:46:12.046291+00:00,2026-07-06 19:45:42.931910+00:00,,,,0x7d01c529e62a364c4067a42878417c1780b229b2,0x00bd36887bf838a759d1a54e528996840da0241319f445c6c3e6b42f2f9ca7be,18,97,2026-07-06 19:45:55.017319+00:00,0xf86c61846388fc5382520894bb3b096df9a9cc3b2b91e7db6b726fbe9255e6688901318563b912708000801ca0330dbd1cc2136a31b3525d95752475836c13221b7347332edac58d1fbed1064fa06273cb724790f537f8df5efdd7c0b48d337051792b437cf190baaa3a4cbdf15c,0,2026-07-06 19:45:54.935987+00:00,CONFIRMED,15,0,2026-07-06 19:45:57.405375+00:00,,,0xbb3b096df9a9cc3b2b91e7db6b726fbe9255e668,977,2026-07-06 19:45:57.406180+00:00,4
917598ff-5a95-4a88-9bf5-13d3e8488f0b,62.903517,2026-07-06 19:46:12.046291+00:00,2026-07-06 19:45:42.410622+00:00,,,2026-07-06 19:45:53.187628+00:00,0xf70611f74dbf3b7a36f532ff14ced2009249b3c8,0xb98f32fd139d84d2fe0b40ddac2ac72606d31fd6bbc5021efa826fd120b51505,18,84,2026-07-06 19:45:53.304796+00:00,0xf86c54846388fc5382520894e641bf860fc6fe1032c7df89e07c24134f62310e890368f62f6f33bed000801ba00263931b4d03677f65e69599fd822890860c5059d129ca5ce540e5518e8b2d1ca02c0de54dbb9c90a9f9ec8fc1460174d79fe85097a421e828bd42cdb5fc665735,1,2026-07-06 19:45:53.154884+00:00,CONFIRMED,15,0,2026-07-06 19:45:58.566546+00:00,,,0xe641bf860fc6fe1032c7df89e07c24134f62310e,831,2026-07-06 19:45:58.567134+00:00,4
dc89bc13-16eb-4b26-a02f-9b618a9597c4,2.805779,2026-07-06 19:46:12.046291+00:00,2026-07-06 19:45:42.435504+00:00,,,,0x1f62f8eed6c997f22058e49207eaeb4b0192fc7b,0x264dced3b22d63fb87781a98cb4c60af5efc851182cd93f01c8a07d226c5caff,18,79,2026-07-06 19:45:53.152635+00:00,0xf86b4f846388fc5382520894f70611f74dbf3b7a36f532ff14ced2009249b3c88826f0212285403000801ca071d514fa290fc249c07cdc48e61a800bfa757de861a68ed1f298c50f0e18fe95a05ebec6357472bafaf608b08c8b5805c8874808f7640a42c62b822e9fa23110e5,0,2026-07-06 19:45:53.076996+00:00,CONFIRMED,15,0,2026-07-06 19:45:59.139104+00:00,,,0xf70611f74dbf3b7a36f532ff14ced2009249b3c8,842,2026-07-06 19:45:59.139547+00:00,4
2bee2695-6c88-4192-974f-e0fa333a7d38,94.958404,2026-07-06 19:46:12.046291+00:00,2026-07-06 19:45:40.719532+00:00,,,,0xd6d648b7fa1a866431c7c95e2b9baa47b08861de,0x4b5889ab46feb9ec93733e7b0620bd3d4bd3fa50cf6329dfd61ab5b138ecb31c,18,33,2026-07-06 19:45:47.879961+00:00,0xf86c21846388fc5382520894c780fe83304e09684974b8817cbc99dea92b4b46890525d00553aa084000801ba0a9c04fa571aee6ef5f4f9b7ae6ee53b4bfaf535f6fbd0af8602460806461ea56a0512b4150865d7c9ee0d594861db1f3f36fc619f343be2611f6699294bc625a67,0,2026-07-06 19:45:47.791280+00:00,CONFIRMED,16,0,2026-07-06 19:46:00.546466+00:00,,,0xc780fe83304e09684974b8817cbc99dea92b4b46,382,2026-07-06 19:46:00.547392+00:00,4
ac26a76d-65c1-4753-88a1-ac3fcf455347,0.0,2026-07-06 19:46:12.046291+00:00,2026-07-06 19:45:40.656441+00:00,Signing phase failed. Signing failed for transaction_id=ac26a76d-65c1-4753-88a1-ac3fcf455347 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Init): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 19:45:47.710808+00:00,2026-07-06 19:45:47.554439+00:00,0xe641bf860fc6fe1032c7df89e07c24134f62310e,0x06414782658e3a81cf9a6b86ad7d24ca7a6eedb8dee993e75d537375f39c7a74,18,35,,0xf8632384531d3c0082520894f70611f74dbf3b7a36f532ff14ced2009249b3c880801ca029bc39679bcce479e6e566e6304cbc07aa7c32cbc3e16ee537af215c539b87ffa01258aa60dfecd575ea26681156aa9b01cd48cb5c5b49c5be2acbd557e22a3af5,3,,CONFIRMED_SWEEPED,17,0,2026-07-06 19:46:06.306041+00:00,1.0,0.0,0xf70611f74dbf3b7a36f532ff14ced2009249b3c8,357,2026-07-06 19:46:06.306805+00:00,6
4653b930-c3b9-4e1f-ac34-b9e76a9971b2,47.769102,2026-07-06 19:46:12.046291+00:00,2026-07-06 19:45:42.739027+00:00,,,2026-07-06 19:45:54.066725+00:00,0xe6da8988d40513ca76e44b89a782b0e64441a30a,0x232e4b43e3ab75d4409391c1a005f397a4976d0fd57e75c324d3a3d6c217c2aa,18,93,2026-07-06 19:45:54.176446+00:00,0xf86c5d846388fc5382520894c780fe83304e09684974b8817cbc99dea92b4b46890296edf12d6d66e000801ba07294c3787b203b8a1bbeb1a22e0b284c27d8530ac0cc3bbb831a6d0537e46020a02983a550b32882b8b2aa8ea565c4e89f0406c72909af6e436af7e7d3d18add1c,2,2026-07-06 19:45:54.044068+00:00,CONFIRMED,15,0,2026-07-06 19:45:56.135456+00:00,,,0xc780fe83304e09684974b8817cbc99dea92b4b46,912,2026-07-06 19:45:56.136315+00:00,4
4ee28bda-84b3-4fc5-83ae-b4e15fd5323b,34.62126,2026-07-06 19:46:12.046291+00:00,2026-07-06 19:45:42.777263+00:00,,,2026-07-06 19:45:54.283809+00:00,0x7d01c529e62a364c4067a42878417c1780b229b2,0x44dfe0c7e722e4854f4174e20d5a49bc692449d1c50db05568019ea74b3b9e02,18,93,2026-07-06 19:45:54.360675+00:00,0xf86c5d846388fc5382520894e6da8988d40513ca76e44b89a782b0e64441a30a8901e0776c89e870c000801ba0c5ca258e86ae784a03cbe9e827d5db1da00b3c701746cb1c14b36ca036601252a028aacaffe4c21ca0bae568c5d30837f33f354cd41399e098b9e107630dadf2fd,1,2026-07-06 19:45:54.176488+00:00,CONFIRMED,15,0,2026-07-06 19:45:57.372582+00:00,,,0xe6da8988d40513ca76e44b89a782b0e64441a30a,927,2026-07-06 19:45:57.373309+00:00,4
43b63958-f1cb-436e-902f-9660b3c5fa79,12.310946,2026-07-06 19:46:12.046291+00:00,2026-07-06 19:45:42.807004+00:00,,,,0xf70611f74dbf3b7a36f532ff14ced2009249b3c8,0x6ea4526c1fccdd1b9fa6d4886011acf4aa3dc410e60b8efc51891c44d97299c0,18,95,2026-07-06 19:45:54.440366+00:00,0xf86b5f846388fc5382520894e6da8988d40513ca76e44b89a782b0e64441a30a88aad944292b042000801ca0b0efaa49e37d07c5eaa8fbe0580cae90915a2f79daef3d35b8d9b6945861753ca075fbf0b21c4d0181c039c69e9b8e6fa2bb7af1ca557aec169db582097363805a,0,2026-07-06 19:45:54.347477+00:00,CONFIRMED,15,0,2026-07-06 19:45:58.637360+00:00,,,0xe6da8988d40513ca76e44b89a782b0e64441a30a,936,2026-07-06 19:45:58.637914+00:00,4
4d903254-c2b3-4a3f-b0e5-af09016f1b10,88.259469,2026-07-06 19:46:12.046291+00:00,2026-07-06 19:45:42.974338+00:00,,,2026-07-06 19:45:55.145214+00:00,0x1fe26ecf158cfba1e920cabbfd641ba20f5faa3f,0x092e95080b82970dd7497eca7ae5fe619c6d1a6702ab51467b7d1db5de55b68e,18,99,2026-07-06 19:45:55.222414+00:00,0xf86c63846388fc5382520894bb3b096df9a9cc3b2b91e7db6b726fbe9255e6688904c8d89f6fd199d000801ba07e71235d33885619ad74da759a93f9759c63bf9cd8a6bee437a2594d0b82daa2a078f8779e7727ec879f01a0a56aa899a72b2ee5d91d22da0c391d8d9c39be711d,0,2026-07-06 19:45:55.081647+00:00,CONFIRMED,16,0,2026-07-06 19:45:59.795810+00:00,,,0xbb3b096df9a9cc3b2b91e7db6b726fbe9255e668,994,2026-07-06 19:45:59.796285+00:00,4
7a986020-3ad4-40c0-acc7-a0a0afc2ee49,95.377947,2026-07-06 19:46:12.046291+00:00,2026-07-06 19:45:40.544494+00:00,,,2026-07-06 19:45:46.842561+00:00,0xe6da8988d40513ca76e44b89a782b0e64441a30a,0xac9c7c476e3881565902b0363ad1f49c2118bf201bd627b22e1eb990420be489,18,33,2026-07-06 19:45:46.931205+00:00,0xf86c21846388fc5382520894f70611f74dbf3b7a36f532ff14ced2009249b3c889052ba289766508b000801ba0c98db95efdb1639a80ad07c5c0eda4a0a7062f297471fb271eaf0b97490c7031a0029a342e75fa84a557ce76aa9b3e229aeb7434bb9e87a11a9c9996fe9d992828,1,2026-07-06 19:45:46.827994+00:00,CONFIRMED,15,0,2026-07-06 19:45:55.652209+00:00,,,0xf70611f74dbf3b7a36f532ff14ced2009249b3c8,309,2026-07-06 19:45:55.653098+00:00,4
27a1efdc-5a9c-4d2b-a538-67294d463850,94.844856,2026-07-06 19:46:12.046291+00:00,2026-07-06 19:45:42.614685+00:00,,,2026-07-06 19:45:53.688511+00:00,0x7d01c529e62a364c4067a42878417c1780b229b2,0x4ba33b960977f4f7d2d48e36ddda236376e17626e220585b415a0f2756c11aa9,18,89,2026-07-06 19:45:53.769347+00:00,0xf86c59846388fc5382520894e6da8988d40513ca76e44b89a782b0e64441a30a8905243c9e05bd138000801ba0dbe7db7bc18345449a65ccb265f24fd86b6350f35f264d78c06854bbdeeaad9ca02bd815bc1fefaf7f5691f96265d4afe8806d9c518fd7bab0c4e71d2d54a54d43,1,2026-07-06 19:45:53.679246+00:00,CONFIRMED,15,0,2026-07-06 19:45:57.343185+00:00,,,0xe6da8988d40513ca76e44b89a782b0e64441a30a,881,2026-07-06 19:45:57.344002+00:00,4
5c83b2bf-36f8-4553-95b5-efc3c13505d3,2.010636,2026-07-06 19:46:12.046291+00:00,2026-07-06 19:45:42.827076+00:00,,,2026-07-06 19:45:54.447463+00:00,0xbb3b096df9a9cc3b2b91e7db6b726fbe9255e668,0x13955295a47d63a8279566b5d1452efaf3c4fb4f90a14d511aa2a562c7a83d17,18,94,2026-07-06 19:45:54.625397+00:00,0xf86b5e846388fc53825208941f62f8eed6c997f22058e49207eaeb4b0192fc7b881be736ca089cc000801ca078fb70c5904a0b5b3a8d6bcb6ac63b638b0df98926b182616eed8a838336bbaca069950efddd5bea2064bdded027f00cd42240feca7909f0a0b724a0c1547b4d3e,2,2026-07-06 19:45:54.415721+00:00,CONFIRMED,15,0,2026-07-06 19:45:58.011693+00:00,,,0x1f62f8eed6c997f22058e49207eaeb4b0192fc7b,943,2026-07-06 19:45:58.012422+00:00,4
557dc5d1-8c42-4041-bdaa-1f9f3c846973,70.060325,2026-07-06 19:46:12.046291+00:00,2026-07-06 19:45:42.653244+00:00,,,2026-07-06 19:45:53.794018+00:00,0xc780fe83304e09684974b8817cbc99dea92b4b46,0x5594d11c1c862844f7d619e7ebbf06790fda58eb5337f15880e25534e92ccaaf,18,89,2026-07-06 19:45:53.888678+00:00,0xf86c59846388fc53825208940499f523b4e2c51b2db60244aa577ca3d5754d738903cc484664596b5000801ba06514f724383481d64b661deb63c9b30d6600c9aacb5016e8d5f4965d1a813bdaa07bbf6fbddb5761f104a8169c6e36aea59760043ca55883bf00f848f942108880,1,2026-07-06 19:45:53.765883+00:00,CONFIRMED,16,0,2026-07-06 19:46:00.294610+00:00,,,0x0499f523b4e2c51b2db60244aa577ca3d5754d73,890,2026-07-06 19:46:00.295299+00:00,4
