id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
4d09fe74-9066-4072-9cfb-512b841ebcff,69.528347,2026-07-06 19:39:39.603312+00:00,2026-07-06 19:39:13.049866+00:00,,,2026-07-06 19:39:18.498364+00:00,0x76d850e3a9f32e41a1842fe90c2b8e20777334fe,0x5a0fda7d10d958b6df3a4db632be5140d59f488c4db3ce10720549db43b40f94,17,14,2026-07-06 19:39:18.674089+00:00,0xf86c0e84693d4ca882520894d0c2c2d4b889d4c7eac1f28abbb6fce82f6512088903c4e64f383318b000801ca0fd64330574f2c4282a6c2fcb30e9548cf7cec8a822688d9e0c2817282a80b132a041c22724e0ad2f3db45e0271f59bc0aa8b52fcd6810492c73c3fd58927e426f2,2,2026-07-06 19:39:18.488682+00:00,CONFIRMED,16,0,2026-07-06 19:39:31.612925+00:00,,,0xd0c2c2d4b889d4c7eac1f28abbb6fce82f651208,206,2026-07-06 19:39:31.613504+00:00,4
2532f61b-a886-4d68-b5fa-076e0c42fd39,94.159851,2026-07-06 19:39:39.603312+00:00,2026-07-06 19:39:13.532086+00:00,,,2026-07-06 19:39:20.506402+00:00,0xbaf153f2d07ca37cc1bc5304eb4e96d583d93924,0xae398ba41783952511851abed47b00ebe5bacfc087a2ca4ff71df71bc8414ac5,17,32,2026-07-06 19:39:20.594681+00:00,0xf86c2084693d4ca8825208943c472ca7e49194d60f00dbd20829cc78b27ea0f789051abafd9aaeb5b000801ba0dbfb17ce8a2f77e49a5bdd18f21936f336b3074166c81d4d793f7bc5ca771659a0463aa2c4e0364a6a22fc252c57161621bfbd4fce6c39df900f98cb4d87b4601e,2,2026-07-06 19:39:20.437011+00:00,CONFIRMED,16,0,2026-07-06 19:39:32.250354+00:00,,,0x3c472ca7e49194d60f00dbd20829cc78b27ea0f7,359,2026-07-06 19:39:32.250899+00:00,4
88d62bcb-4c68-4b41-a1e5-0aa851af9e7e,98.70156,2026-07-06 19:39:39.603312+00:00,2026-07-06 19:39:12.916349+00:00,,,2026-07-06 19:39:18.006079+00:00,0xd0c2c2d4b889d4c7eac1f28abbb6fce82f651208,0x8881f15e305a6e12fd4e0896e3087b8305a456d8b6636ca79d34a1cb09324c68,17,18,2026-07-06 19:39:18.133542+00:00,0xf86c1284693d4ca8825208943c472ca7e49194d60f00dbd20829cc78b27ea0f7890559c261e070e78000801ca0a02259ead4204adaff4305cb2e85bb7e22d7dfc47880e195f4f84c7b923252dba045a07aa357b13db09c3f73883689ee4b4ee8abe4b9f5e9031d902d235d72bec4,1,2026-07-06 19:39:17.918614+00:00,CONFIRMED,13,0,2026-07-06 19:39:20.012457+00:00,,,0x3c472ca7e49194d60f00dbd20829cc78b27ea0f7,151,2026-07-06 19:39:20.014398+00:00,4
5e9df658-52d9-4ed4-82f4-f0923360ac19,18.123808,2026-07-06 19:39:39.603312+00:00,2026-07-06 19:39:12.984481+00:00,,,2026-07-06 19:39:18.236064+00:00,0x86d3339921e92fbe6069a4ea271738b45d851176,0xe403afcbaa41f7bffadd82b2a98c3c368f9f176fb03b77d6e62cbc5028938926,17,20,2026-07-06 19:39:18.324515+00:00,0xf86b1484693d4ca882520894baf153f2d07ca37cc1bc5304eb4e96d583d9392488fb84b35a19620000801ca0ce44d59ab5390ad650eaee0659bc2f95a285d243b1a95360d784743024338789a03054e9a275b65c657b61024fcc59f6516ca4da500996db62ccdc60512abfbef6,0,2026-07-06 19:39:18.225309+00:00,CONFIRMED,16,0,2026-07-06 19:39:32.667703+00:00,,,0xbaf153f2d07ca37cc1bc5304eb4e96d583d93924,181,2026-07-06 19:39:32.668273+00:00,4
842eda39-75d6-446f-95ac-6abdd6300bb7,10.709594,2026-07-06 19:39:39.603312+00:00,2026-07-06 19:39:13.118460+00:00,,,,0x7a8b64080e2854a6145b0d764f549119354eec49,0x205a87b676a4ba36e3be011a0d0882e4b8c6daa2f427d9a871351a6b922616c4,17,26,2026-07-06 19:39:18.850792+00:00,0xf86b1a84693d4ca8825208942b30bb60f3dc2a3cb00bd1cf3805a261c875e7c88894a01f004aa7a000801ba087ecce6521585a988779a873ee044b04ee03415898fbd01db17165885a4bbde1a02d98dc92ef0d2b9537597cd794cd3fe30a263bcaf77677c5e01f4734ad9796a9,0,2026-07-06 19:39:18.761385+00:00,CONFIRMED,16,0,2026-07-06 19:39:33.199457+00:00,,,0x2b30bb60f3dc2a3cb00bd1cf3805a261c875e7c8,233,2026-07-06 19:39:33.200079+00:00,4
2683939b-1e4c-4f0b-9a2d-e5ab7c0a540e,77.115976,2026-07-06 19:39:39.603312+00:00,2026-07-06 19:39:13.436095+00:00,,,2026-07-06 19:39:19.902689+00:00,0x7a8b64080e2854a6145b0d764f549119354eec49,0x41f7a0d3ba4cce2d2f96137e1bb54fdee09958510cd4a5bd88c6802c73f901fd,17,35,2026-07-06 19:39:20.100774+00:00,0xf86c2384693d4ca8825208948bcc09001470e42947bc5ff8de57938015701e9a89042e32fb98138c8000801ca0f0d9134cc913e0f2f858a2a92d31c815cfb36391a52201f9ecc9f745a139eac9a00860448c3baa20ac19b68082804223f113fea2723c48716c168955f0f1215113,3,2026-07-06 19:39:19.852418+00:00,CONFIRMED,16,0,2026-07-06 19:39:33.261366+00:00,,,0x8bcc09001470e42947bc5ff8de57938015701e9a,315,2026-07-06 19:39:33.262105+00:00,4
dcd6bd18-6ab9-4644-88dd-ca3e7807cdec,56.261107,2026-07-06 19:39:39.603312+00:00,2026-07-06 19:39:13.531226+00:00,,,,0xbaf153f2d07ca37cc1bc5304eb4e96d583d93924,0x9b9cba15610ac31d1de0289004bbbb4e4057cd5ad3c548feb66d329b14897096,17,31,2026-07-06 19:39:20.449052+00:00,0xf86c1f84693d4ca8825208947e57c7bc33df6fc0ee9dcdeba1c486b38686343889030cc79abb7d3e3000801ba0d8ae20709b428663da5cc9728ea627d468fe52a531dcce141296c1837444bbaea0100981556774f66791c30fba3b16f6ad85a0399ecbdbdbef7faabe6e7c872df7,0,2026-07-06 19:39:20.382724+00:00,CONFIRMED,16,0,2026-07-06 19:39:32.244336+00:00,,,0x7e57c7bc33df6fc0ee9dcdeba1c486b386863438,356,2026-07-06 19:39:32.244855+00:00,4
1ba2d2ea-9374-4702-a055-e335e7d8bd22,35.02112,2026-07-06 19:39:39.603312+00:00,2026-07-06 19:39:13.265194+00:00,,,,0xd0c2c2d4b889d4c7eac1f28abbb6fce82f651208,0xbb80f1aca2b47354ce58ded10d1600c2327d954c84faea8f882a9c9af9478274,17,24,2026-07-06 19:39:19.379194+00:00,0xf86c1884693d4ca8825208948bcc09001470e42947bc5ff8de57938015701e9a8901e604031714540000801ca03b99438692db6aff136708c2f32c851b24e937f26788f9b105594e050e17ecc7a007dede9a04bfc80f9b92541ebd0434499163d612db1005f79ec0938812e1b02a,0,2026-07-06 19:39:19.236024+00:00,CONFIRMED,16,0,2026-07-06 19:39:33.697715+00:00,,,0x8bcc09001470e42947bc5ff8de57938015701e9a,267,2026-07-06 19:39:33.698387+00:00,4
f0ec0aa0-e3a8-4130-a07e-65492bbe4362,83.719186,2026-07-06 19:39:39.603312+00:00,2026-07-06 19:39:13.732063+00:00,,,2026-07-06 19:39:21.255107+00:00,0x8bcc09001470e42947bc5ff8de57938015701e9a,0xa447c88f1e704380132887a0d13156eca7ab1d0b712c49672a68af8353189824,17,36,2026-07-06 19:39:21.369968+00:00,0xf86b2484693d4ca882520894baf153f2d07ca37cc1bc5304eb4e96d583d93924890489d64c1a8edb2000801ca0df5414adfea156b94b34bb618d75427bdebe79704468a3ec1fc650d5e8dfabcc9f80b3e2ffb53844a9b3de78835b72f76a3ab3795b04caba2d46e33f099a35ad,2,2026-07-06 19:39:21.189032+00:00,CONFIRMED,16,0,2026-07-06 19:39:34.243092+00:00,,,0xbaf153f2d07ca37cc1bc5304eb4e96d583d93924,405,2026-07-06 19:39:34.243622+00:00,4
320405b0-db51-44ae-a575-21d1dbed5854,15.397869,2026-07-06 19:39:39.603312+00:00,2026-07-06 19:39:13.115519+00:00,,,2026-07-06 19:39:18.713609+00:00,0xbaf153f2d07ca37cc1bc5304eb4e96d583d93924,0x763669298396b5eaf3175d6fdbf1ed3f11f95554cca135fba26b7d652a732b1c,17,23,2026-07-06 19:39:18.869070+00:00,0xf86b1784693d4ca882520894d0c2c2d4b889d4c7eac1f28abbb6fce82f65120888d5b038462affd000801ba0c968905826b07e803a7a5e8fc72eadf457086156b28c48924288de611ac8f38aa031826e04f214f93cb6d8770f6bf5e48f7430e1f99b1855ac78aae46a68f7be6a,2,2026-07-06 19:39:18.701671+00:00,CONFIRMED,16,0,2026-07-06 19:39:32.190354+00:00,,,0xd0c2c2d4b889d4c7eac1f28abbb6fce82f651208,231,2026-07-06 19:39:32.191025+00:00,4
1da7c44d-b8cf-4532-8065-318cc66f262f,84.394302,2026-07-06 19:39:39.603312+00:00,2026-07-06 19:39:13.265015+00:00,,,,0x8bcc09001470e42947bc5ff8de57938015701e9a,0x17244889800684b852edc372638e77211026f09bf99508bead39cf6880535122,17,28,2026-07-06 19:39:19.317252+00:00,0xf86c1c84693d4ca8825208947e57c7bc33df6fc0ee9dcdeba1c486b38686343889049334ca876109e000801ba0d7875049960b28b4a3ea1e3e3deda1a08c79349780656170caa81468b43c88d5a05404b437c16225b2471723661b0875df73ede3cfe435f4072e1b823bf707aa03,0,2026-07-06 19:39:19.206952+00:00,CONFIRMED,16,0,2026-07-06 19:39:34.195057+00:00,,,0x7e57c7bc33df6fc0ee9dcdeba1c486b386863438,262,2026-07-06 19:39:34.195814+00:00,4
4c8cf3d6-641f-4e58-948a-4c8835bf0f3b,46.932717,2026-07-06 19:39:39.603312+00:00,2026-07-06 19:39:13.407646+00:00,,,2026-07-06 19:39:19.724664+00:00,0x86d3339921e92fbe6069a4ea271738b45d851176,0x0f620b3f7ac88e00a2f7ee4f291d76850ad9690afd1a616dbb61cd1d240ec6ae,17,31,2026-07-06 19:39:19.829019+00:00,0xf86c1f84693d4ca8825208948bcc09001470e42947bc5ff8de57938015701e9a89028b52817388efd000801ba076a0e31cae5805407599c01c09bb67a7465512f752e173d21b6fe40c551847baa01a2be79523d6bc523a90bbba4def9402c180b9282164c8b40b7ebfe761fb8aba,2,2026-07-06 19:39:19.682520+00:00,CONFIRMED,16,0,2026-07-06 19:39:32.735938+00:00,,,0x8bcc09001470e42947bc5ff8de57938015701e9a,307,2026-07-06 19:39:32.736377+00:00,4
c8eced22-2482-454b-a36b-831dc4f9aa5b,50.974773,2026-07-06 19:39:39.603312+00:00,2026-07-06 19:39:12.920857+00:00,,,2026-07-06 19:39:17.507577+00:00,0x86d3339921e92fbe6069a4ea271738b45d851176,0xa8e25f2d85da480c3030e38eefd9f88863dd4f133afa9070cf9575b45151c223,17,17,2026-07-06 19:39:17.726255+00:00,0xf86c1184693d4ca8825208943c472ca7e49194d60f00dbd20829cc78b27ea0f78902c36ac5f7b32c5000801ba0fa9ca7695e2c24834b628b1284a4752b54581106955a5aac50fa53e414d1587ca029075f3398c6f33811867fdc87278260dcb8f734427cc84e0487335c63e3174f,2,2026-07-06 19:39:17.457102+00:00,CONFIRMED,13,0,2026-07-06 19:39:19.545735+00:00,,,0x3c472ca7e49194d60f00dbd20829cc78b27ea0f7,154,2026-07-06 19:39:19.547330+00:00,4
1acd16df-70b3-42bb-bc1e-fdcf8b64d0e2,7.7079,2026-07-06 19:39:39.603312+00:00,2026-07-06 19:39:12.946437+00:00,,,,0x7a8b64080e2854a6145b0d764f549119354eec49,0x16a2e817fbb2647a26460c407b7c7b1cfb055614b57f3d068aa18a80096a6fbc,17,17,2026-07-06 19:39:17.737306+00:00,0xf86b1184693d4ca8825208948bcc09001470e42947bc5ff8de57938015701e9a886af7f636383bc000801ca09beb2ad8b29ce048942a47a3396dc9d96b3bc58c988ac25f40524f9ca3228beaa01a67f412842bba5d894db8718647a9bb9af76986d6837a94c42d640e34930236,0,2026-07-06 19:39:17.648131+00:00,CONFIRMED,13,0,2026-07-06 19:39:19.783305+00:00,,,0x8bcc09001470e42947bc5ff8de57938015701e9a,168,2026-07-06 19:39:19.784762+00:00,4
a1684ebc-e62e-4b5e-876a-286374b789d1,94.477432,2026-07-06 19:39:39.603312+00:00,2026-07-06 19:39:12.664226+00:00,,,,0x8bcc09001470e42947bc5ff8de57938015701e9a,0x27cd61276356515621c9ab5603a782f934efa5f097e4ec9a5d5b7aa03887604a,17,11,2026-07-06 19:39:16.481555+00:00,0xf86c0b84693d4ca88252089476d850e3a9f32e41a1842fe90c2b8e20777334fe89051f2343d7531f8000801ba079397e3d231961782b6e40ccf19ee1b8a77b2ec04b8eaa874b8d79bb7e069289a01e4e1b96b63c4e115b073cea6daff949bb30f9bafcc22d121e49c3ae3d7f640f,0,2026-07-06 19:39:16.390400+00:00,CONFIRMED,13,0,2026-07-06 19:39:20.079213+00:00,,,0x76d850e3a9f32e41a1842fe90c2b8e20777334fe,71,2026-07-06 19:39:20.083843+00:00,4
678dcbc0-8292-47c5-9cbd-b9bd5f716a24,44.874764,2026-07-06 19:39:39.603312+00:00,2026-07-06 19:39:12.839177+00:00,,,2026-07-06 19:39:16.614365+00:00,0x8bcc09001470e42947bc5ff8de57938015701e9a,0xbe82a8428e0df2c1cd84baf79708971e4984b916c8f3018e54526fc65316c37f,17,16,2026-07-06 19:39:16.732545+00:00,0xf86c1084693d4ca882520894b5bfbf34e3fe766af8eb9aa81a5c62fb40cdb41e89026ec33019ef7cc000801ca0333eb00933fa654fa3fce577d47ea08ab64f6a94a9746aa58e7e078d1aebf86ca00cd4a0277ced34893d6aa8654adafecf634cf212d216f9e178715e61b030dcf3,1,2026-07-06 19:39:16.535686+00:00,CONFIRMED,13,0,2026-07-06 19:39:20.165422+00:00,,,0xb5bfbf34e3fe766af8eb9aa81a5c62fb40cdb41e,132,2026-07-06 19:39:20.166237+00:00,4
e6a198b0-1c37-4bc8-8986-2cd7a79fa212,0.0,2026-07-06 19:39:39.603312+00:00,2026-07-06 19:39:12.580237+00:00,Signing phase failed. Signing failed for transaction_id=e6a198b0-1c37-4bc8-8986-2cd7a79fa212 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Init): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 19:39:16.362646+00:00,2026-07-06 19:39:16.249694+00:00,0x7a8b64080e2854a6145b0d764f549119354eec49,0x1785704f1cedbb60cc21420d282541bb4aa736d08fa791d29dd96985d76e050a,17,7,,0xf86307846390242582520894d0c2c2d4b889d4c7eac1f28abbb6fce82f65120880801ba07b58aa68235a113f53619cf5bbb29a95a07eaea1fef279c29369a1b20f5fdd6ba07ae48a58e4ee9e844cffa7861b0d619654c4b8e6fcae15fd9a71926d2438f6ec,3,,CONFIRMED_SWEEPED,16,0,2026-07-06 19:39:33.112151+00:00,1.0,0.0,0xd0c2c2d4b889d4c7eac1f28abbb6fce82f651208,51,2026-07-06 19:39:33.119682+00:00,6
5f12cee8-ad7d-4e98-91c3-9097435d1f60,26.485605,2026-07-06 19:39:39.603312+00:00,2026-07-06 19:39:12.813066+00:00,,,,0x7a8b64080e2854a6145b0d764f549119354eec49,0xefbea56637abc4bbb5ad03507d8b1cd08b0e90dde32ba16ff35f2baa286c6a5c,17,14,2026-07-06 19:39:17.437232+00:00,0xf86c0e84693d4ca882520894baf153f2d07ca37cc1bc5304eb4e96d583d9392489016f8fc56bb64f5000801ca0bc2a0f853ff3646924d480b205f3de3f080f159e8cdb138023082e2e7f8c3291a00e0d7a45b087b30526b15d1e4ef00b5c6e2495094aa201e91982f292534a0351,0,2026-07-06 19:39:17.343270+00:00,CONFIRMED,13,0,2026-07-06 19:39:19.728460+00:00,,,0xbaf153f2d07ca37cc1bc5304eb4e96d583d93924,118,2026-07-06 19:39:19.729505+00:00,4
ec396db9-3e24-479b-a63a-2af72999cd83,45.089419,2026-07-06 19:39:39.603312+00:00,2026-07-06 19:39:12.600422+00:00,,,,0x8bcc09001470e42947bc5ff8de57938015701e9a,0xdf9ca6a4a6d5db14f841b9be9bf2460575dd65ed0937f7dcada73dc100fceb8f,17,10,2026-07-06 19:39:17.276711+00:00,0xf86c0a84693d4ca88252089486d3339921e92fbe6069a4ea271738b45d851176890271bdcbafbfbfb000801ca0b7e57232d06ebd6f6cb30782f5d9d7d76bfe44d2a42d2eac3311b56e15668989a019d627aeee003e26db492e8f6b0f28a2e48d436c1f26b78fd3b756fd0af70c40,0,2026-07-06 19:39:17.192875+00:00,CONFIRMED,13,0,2026-07-06 19:39:20.061235+00:00,,,0x86d3339921e92fbe6069a4ea271738b45d851176,58,2026-07-06 19:39:20.064209+00:00,4
67d4894e-a476-4e0a-acab-e4f4b30f91e6,81.614677,2026-07-06 19:39:39.603312+00:00,2026-07-06 19:39:13.455736+00:00,,,2026-07-06 19:39:20.310685+00:00,0xd0c2c2d4b889d4c7eac1f28abbb6fce82f651208,0x82d31dc97e8436b4dd165543a32b3456258cdecbd8737432e25d44999d81d70f,17,29,2026-07-06 19:39:20.422354+00:00,0xf86c1d84693d4ca8825208948bcc09001470e42947bc5ff8de57938015701e9a89046ca19451833e5000801ca0ddcfedf1357872446853e99ce71708d7434a7fcefc6e305892fc2d5810527b1ea034380253e3cb7efb3037c47e10c100d38bc420d5220b4c004776e84eafd42c26,2,2026-07-06 19:39:20.297881+00:00,CONFIRMED,16,0,2026-07-06 19:39:33.733683+00:00,,,0x8bcc09001470e42947bc5ff8de57938015701e9a,325,2026-07-06 19:39:33.734322+00:00,4
41c2da62-dc2d-4f49-b58f-14f60936dfcd,80.364454,2026-07-06 19:39:39.603312+00:00,2026-07-06 19:39:13.444113+00:00,,,,0x7a8b64080e2854a6145b0d764f549119354eec49,0x83412d104ae64b723a6956a3e91471982322cf4f335de5c58c76c3e9456c3bfa,17,37,2026-07-06 19:39:20.388571+00:00,0xf86c2584693d4ca882520894b5bfbf34e3fe766af8eb9aa81a5c62fb40cdb41e89045b47e51fb6386000801ca0b55d4e86e7fc833836a36d14c639a58a2ba8f02681663c71c70c29eb01625557a0500847eb9789894b57e08b7e071c8a15cabcd9a380a5bfbdfff782d212bda744,0,2026-07-06 19:39:20.310147+00:00,CONFIRMED,16,0,2026-07-06 19:39:33.275388+00:00,,,0xb5bfbf34e3fe766af8eb9aa81a5c62fb40cdb41e,320,2026-07-06 19:39:33.276018+00:00,4
6914e3f2-3b73-4d48-889e-2bd00e0ae5cd,93.294263,2026-07-06 19:39:39.603312+00:00,2026-07-06 19:39:13.168046+00:00,,,,0x8bcc09001470e42947bc5ff8de57938015701e9a,0x8f33cc49ba4ec2cd5be99404388840d940539f5a411068c0344d08e3f5130947,17,24,2026-07-06 19:39:19.022543+00:00,0xf86c1884693d4ca88252089476d850e3a9f32e41a1842fe90c2b8e20777334fe89050eb7cde780de7000801ca087cba4eacfdf51b65c0ce922ba701cdd56d1b6b75543511abe85fc9c8fe528cca020e3f8a8b470f2191c3af04b6acc681916aeec3e643b17c9105900d8f8216b1b,0,2026-07-06 19:39:18.908665+00:00,CONFIRMED,16,0,2026-07-06 19:39:34.171221+00:00,,,0x76d850e3a9f32e41a1842fe90c2b8e20777334fe,244,2026-07-06 19:39:34.171917+00:00,4
8b29f97c-06dc-4f7a-ba9d-a91f97fbb911,0.0,2026-07-06 19:39:39.603312+00:00,2026-07-06 19:39:12.744052+00:00,Signing phase failed. Signing failed for transaction_id=8b29f97c-06dc-4f7a-ba9d-a91f97fbb911 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 19:39:17.741091+00:00,2026-07-06 19:39:17.659533+00:00,0x7a8b64080e2854a6145b0d764f549119354eec49,0x714b4b9d0d614ae340ea0ee6608d0851278fbb685af41f22227ebd6978eb8964,17,9,,0xf863098463902425825208943c472ca7e49194d60f00dbd20829cc78b27ea0f780801ba0057d42930e3dcae338bebd3797c89327d6712057497ecb281fa98c0231a8b0d6a03a8eb64b2a5643277a3d4aca65a0fda37c232d921296f423ac266aa62dc7de5a,3,,CONFIRMED_SWEEPED,16,0,2026-07-06 19:39:33.131702+00:00,1.0,0.0,0x3c472ca7e49194d60f00dbd20829cc78b27ea0f7,97,2026-07-06 19:39:33.132404+00:00,6
504e224e-a16d-4b9c-991c-ff638e24e88e,0.0,2026-07-06 19:39:39.603312+00:00,2026-07-06 19:39:12.806299+00:00,Signing phase failed. Signing failed for transaction_id=504e224e-a16d-4b9c-991c-ff638e24e88e (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 19:39:17.490504+00:00,2026-07-06 19:39:17.369990+00:00,0xd0c2c2d4b889d4c7eac1f28abbb6fce82f651208,0xfa40fabf599bab04ed712dbf4f522454f2a0eb5fb7c1f52cb58ed628c88cd374,17,16,,0xf863108463902425825208948bcc09001470e42947bc5ff8de57938015701e9a80801ba08ed24a4697b7c855f010096a344c60b0d8a0888024c2cbb4eb0993e21c485699a007669f809d233f59a43639e5d47835340d848e60d04c053153ef1caa869dfd93,3,,CONFIRMED_SWEEPED,16,0,2026-07-06 19:39:33.661693+00:00,1.0,0.0,0x8bcc09001470e42947bc5ff8de57938015701e9a,114,2026-07-06 19:39:33.662478+00:00,6
ce60c659-98ad-4b41-8c62-1c164e80d75b,37.899302,2026-07-06 19:39:39.603312+00:00,2026-07-06 19:39:12.827282+00:00,,,2026-07-06 19:39:17.495396+00:00,0xbaf153f2d07ca37cc1bc5304eb4e96d583d93924,0x2e14c9f0dceadd0ee88d9e8c7cff663a08e48edb2dfc05351eb8cfc426fcf9f1,17,10,2026-07-06 19:39:17.585770+00:00,0xf86c0a84693d4ca8825208947a8b64080e2854a6145b0d764f549119354eec4989020df55e5eb1406000801ca01c934682d182a9cd6c81ac624c2ff4f21685bf4aef2931ffd268eb255de46d7ca0552ab1e6f59acbafa38c9f0c56cfdbfb723ea3969e574c1d31d5108712eaa8ec,1,2026-07-06 19:39:17.484137+00:00,CONFIRMED,13,0,2026-07-06 19:39:19.202225+00:00,,,0x7a8b64080e2854a6145b0d764f549119354eec49,127,2026-07-06 19:39:19.208352+00:00,4
d9e80cd3-a13d-476e-adb0-fc7e5f882f64,82.112636,2026-07-06 19:39:39.603312+00:00,2026-07-06 19:39:12.836441+00:00,,,2026-07-06 19:39:17.604967+00:00,0x86d3339921e92fbe6069a4ea271738b45d851176,0xd985765c80ccffc90b269f0f31b22b561f179e73b901b11dad4dab72f4232ec6,17,14,2026-07-06 19:39:17.704188+00:00,0xf86c0e84693d4ca8825208943c472ca7e49194d60f00dbd20829cc78b27ea0f78904738aaf63fef3c000801ca0e9cc2dee1b19c049617d2e2aaab362fad8fc460d5cb66f179e3b1da90fdafae6a06d432484e68c6a9e23dbe4f4450e0873ae13e2c52e811e7d28732949f0c92d6f,1,2026-07-06 19:39:17.568641+00:00,CONFIRMED,13,0,2026-07-06 19:39:19.499333+00:00,,,0x3c472ca7e49194d60f00dbd20829cc78b27ea0f7,129,2026-07-06 19:39:19.500720+00:00,4
73316cc3-bbff-4104-961e-33264c06b38e,54.792717,2026-07-06 19:39:39.603312+00:00,2026-07-06 19:39:12.683607+00:00,,,2026-07-06 19:39:17.545169+00:00,0x7a8b64080e2854a6145b0d764f549119354eec49,0x4b3ad14a6f9fc1090bfdb9ff4bde715aa3a56c241d9f07c3f543d5cf71503a9f,17,8,2026-07-06 19:39:17.685681+00:00,0xf86c0884693d4ca8825208947e57c7bc33df6fc0ee9dcdeba1c486b3868634388902f866d5cea781d000801ca05a47a18c1b1b6b3de7ee432cbd8a8625dbfaee0e2add48b3209e3f0f0512b23ea063ba6ae59bcbe06a4e2b80af74f0becef92c15c9dca14b02b3884748907610ec,1,2026-07-06 19:39:17.477478+00:00,CONFIRMED,13,0,2026-07-06 19:39:19.662047+00:00,,,0x7e57c7bc33df6fc0ee9dcdeba1c486b386863438,78,2026-07-06 19:39:19.663074+00:00,4
53406a7a-a662-4648-a417-9563168053b2,73.3335,2026-07-06 19:39:39.603312+00:00,2026-07-06 19:39:12.799205+00:00,,,,0xd0c2c2d4b889d4c7eac1f28abbb6fce82f651208,0x692a5d0e4bcad60497793e7912ece9328e2f1c7b5fe90c7ee68f616578765886,17,14,2026-07-06 19:39:17.926376+00:00,0xf86c0e84693d4ca8825208943c472ca7e49194d60f00dbd20829cc78b27ea0f78903f9b4edb6641bc000801ba01d4635a184d902e5adfc66cf1c2ab7b6f4af864c768de232af77b3bb8c42c6afa00356075556191ee1a4068f9a3aa9f6b76cbbf4408b6469eeb9ea8e171cda8fbd,0,2026-07-06 19:39:17.846412+00:00,CONFIRMED,13,0,2026-07-06 19:39:19.924554+00:00,,,0x3c472ca7e49194d60f00dbd20829cc78b27ea0f7,113,2026-07-06 19:39:19.926645+00:00,4
3c0c7d8c-b34f-40bf-856a-286f91b498c3,41.868127,2026-07-06 19:39:39.603312+00:00,2026-07-06 19:39:13.044628+00:00,,,,0xbaf153f2d07ca37cc1bc5304eb4e96d583d93924,0x91948dbbb885eb4b3deeddb2508d1f915c0ede4488e3e3aead81be2d4383cb16,17,20,2026-07-06 19:39:18.761309+00:00,0xf86c1484693d4ca8825208947a8b64080e2854a6145b0d764f549119354eec498902450977adfdf0f000801ba034e8aed8151471f29713e42f0eae28dd2ac2ed2ba661dbdd5668596483b62e97a026d1e69f07db227e24c1f6824ff64ca3e4ca23eadd40af6ebe125e450cf41945,0,2026-07-06 19:39:18.683499+00:00,CONFIRMED,16,0,2026-07-06 19:39:32.170420+00:00,,,0x7a8b64080e2854a6145b0d764f549119354eec49,201,2026-07-06 19:39:32.171050+00:00,4
e9c3ac96-ffa8-4b3c-a82d-20915bacdbc3,69.346206,2026-07-06 19:39:39.603312+00:00,2026-07-06 19:39:12.980284+00:00,,,2026-07-06 19:39:18.283548+00:00,0x7a8b64080e2854a6145b0d764f549119354eec49,0x7be373385aeed0f442aae123e2c6f238fcb69e42dc8aec28267c37ce4fc96ad4,17,19,2026-07-06 19:39:18.386095+00:00,0xf86c1384693d4ca8825208947e57c7bc33df6fc0ee9dcdeba1c486b3868634388903c25f36f1ef0fe000801ca011120ea3e1d637874066efe22f22903dab818eeae99e14018662655d7381a162a048a443c8282f7f5e24d2c60798a0f420b06568c194951da5102106f7dd8eb136,1,2026-07-06 19:39:18.225160+00:00,CONFIRMED,16,0,2026-07-06 19:39:33.138783+00:00,,,0x7e57c7bc33df6fc0ee9dcdeba1c486b386863438,177,2026-07-06 19:39:33.139435+00:00,4
