id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
c3323c74-3fab-44b5-a191-72778b43820a,74.894978,2026-07-06 19:24:40.530217+00:00,2026-07-06 19:24:06.349628+00:00,,,2026-07-06 19:24:21.607998+00:00,0x97c6b78bec658bc1ba6f0f32d1564d5a626569fa,0xd33c43da14b24388b96be6c6ed998e43b74db4aaa0b44edc3ab7e0470da57b1e,18,88,2026-07-06 19:24:21.716259+00:00,0xf86c5884693d4ca88252089428b876a10df593fdb61da42fbe06efec436909a989040f6069ae2eb22000801ba0d6f3fdc1446f625532ef02dc08bb924e27d1cebd072c1b5eb1801cff97615a18a005b9e79c7dedb9423e7301fa4651850adb8037bc630350c27c3fb1777a50cf47,1,2026-07-06 19:24:21.469939+00:00,CONFIRMED,16,0,2026-07-06 19:24:27.507473+00:00,,,0x28b876a10df593fdb61da42fbe06efec436909a9,870,2026-07-06 19:24:27.508083+00:00,4
3a5c79cd-b41f-4cc7-99be-ca3f0e0e2c10,63.492505,2026-07-06 19:24:40.530217+00:00,2026-07-06 19:24:06.382169+00:00,,,2026-07-06 19:24:21.707825+00:00,0x97c6b78bec658bc1ba6f0f32d1564d5a626569fa,0x55693556c94fc5aefb4036260226a6a002325c56db19296de0d11bd5f4d526b6,18,89,2026-07-06 19:24:21.825367+00:00,0xf86c5984693d4ca8825208941c1915dd756940191575992209e88481e06832d489037122b0e658b69000801ba0cf6477a1498509f842ff7c9105b2e15c14f7ba9bb1026d074e36bf1497181235a00aab431f4276fc4060d7c981411e9ea40b4c9930142a29ff474294d0177993ac,1,2026-07-06 19:24:21.597251+00:00,CONFIRMED,16,0,2026-07-06 19:24:27.514553+00:00,,,0x1c1915dd756940191575992209e88481e06832d4,879,2026-07-06 19:24:27.515193+00:00,4
06405f6f-bf6c-418f-8227-258a4f035020,13.687244,2026-07-06 19:24:40.530217+00:00,2026-07-06 19:24:06.407694+00:00,,,2026-07-06 19:24:21.819735+00:00,0x434b4722732f9926c16d5da74ea4dca23376c880,0xe0482b0f133be251114bde418dbb6260816a9212c58f72259e5da412b42ed8fc,18,83,2026-07-06 19:24:21.909857+00:00,0xf86b5384693d4ca8825208943a3e411521a4c06c5152024b2e091c4a24c0dbc388bdf2dbe65e18c000801ba0966acdf0fab0d01d8ea0bee59f105cdba8b73dfac02aea4b3b041fc393ab582fa0128e851a9b438262c91cce07bd838413e8a421c99199dd4b3c9b0a41ca23ecc3,1,2026-07-06 19:24:21.737771+00:00,CONFIRMED,16,0,2026-07-06 19:24:26.292189+00:00,,,0x3a3e411521a4c06c5152024b2e091c4a24c0dbc3,887,2026-07-06 19:24:26.292983+00:00,4
6b9fecaa-b84a-4cd9-9931-4afefcecf82f,36.524401,2026-07-06 19:24:40.530217+00:00,2026-07-06 19:24:06.634829+00:00,,,2026-07-06 19:24:22.501068+00:00,0x1c1915dd756940191575992209e88481e06832d4,0x0cf826fa4e2fcde788fb4ad0fdbd5d0d98b1c3c16d4a3591b78e0811b9cd4d35,18,92,2026-07-06 19:24:22.637043+00:00,0xf86c5c84693d4ca88252089489aaa02e2263bd919a7f47bfa2030d0528a1f2d08901fae0bd31e6ec1000801ca0446f73187306e9bc93c01d84999ec0e9cee864a0a6a165a9ba98c5bc11fe2e68a060f8b4df29379c172ac1c50950cf4f91f404923f33a632dbb6524c874904b2d6,2,2026-07-06 19:24:22.442203+00:00,CONFIRMED,16,0,2026-07-06 19:24:26.937002+00:00,,,0x89aaa02e2263bd919a7f47bfa2030d0528a1f2d0,939,2026-07-06 19:24:26.937586+00:00,4
7bd57970-90f6-46df-a95e-ee0cae82827d,32.759434,2026-07-06 19:24:40.530217+00:00,2026-07-06 19:24:03.397956+00:00,,,,0x0bdb1daeb7fbd15499218da422dd6ec163adaebe,0xcf356076eea6f818333c47d96c8910659ba668479407ebb77efdf00e29f2765e,18,29,2026-07-06 19:24:11.068552+00:00,0xf86c1d84693d4ca88252089428b876a10df593fdb61da42fbe06efec436909a98901c6a0e3a7f4daa000801ca0a8cf2a0501639197fe45903ce9bfe4977c7bdc55cc3a60dfa3ed1570f6b4912aa071d505ee7eea96596bb3c66bcb2e3ab17f51043424303302c5261574208b6149,0,2026-07-06 19:24:10.952327+00:00,CONFIRMED,16,0,2026-07-06 19:24:29.396533+00:00,,,0x28b876a10df593fdb61da42fbe06efec436909a9,237,2026-07-06 19:24:29.397187+00:00,4
1f4e19d5-e43d-423f-922d-08867417d852,90.695425,2026-07-06 19:24:40.530217+00:00,2026-07-06 19:24:06.253983+00:00,,,,0x97c6b78bec658bc1ba6f0f32d1564d5a626569fa,0x38115faf479e3bcd9146dce7fc2b745c8ae2f54fe80a4948a9cf4c604269f5e4,18,83,2026-07-06 19:24:20.950814+00:00,0xf86c5384693d4ca882520894eaf1367aa81f13bf7dcdb4da2be68f55c1d748fb8904eaa6e08336151000801ca03b2f300309cccf0787c25fc6d4dbed6757c41e97bc661c80326315c88e4afe73a00899d68f24d75d3e58f3776961e3ac3af7252a0c338629ac6f315601806561a2,0,2026-07-06 19:24:20.888063+00:00,CONFIRMED,16,0,2026-07-06 19:24:27.480953+00:00,,,0xeaf1367aa81f13bf7dcdb4da2be68f55c1d748fb,840,2026-07-06 19:24:27.481629+00:00,4
c0e75a0e-04f2-4f5c-9ffe-a50e3d6f0a6a,12.061669,2026-07-06 19:24:40.530217+00:00,2026-07-06 19:24:04.060948+00:00,,,2026-07-06 19:24:14.318880+00:00,0x3a3e411521a4c06c5152024b2e091c4a24c0dbc3,0xd3c638ed325a5c6ee00b22a13b70f528541f3cefef204d566ef64bbdde3b0d9f,18,47,2026-07-06 19:24:14.413284+00:00,0xf86b2f84693d4ca882520894434b4722732f9926c16d5da74ea4dca23376c88088a763a80ccf575000801ca0dde36bd229a3ae4ec363dcfb717e5505cb4183b33e352ee53e062d38632c4a75a00380568d8eb3e62e7e1e27fed14acfee9b076c7bfcf9d0812367c39ece6f687a,1,2026-07-06 19:24:14.250721+00:00,CONFIRMED,15,0,2026-07-06 19:24:24.490805+00:00,,,0x434b4722732f9926c16d5da74ea4dca23376c880,436,2026-07-06 19:24:24.491676+00:00,4
51a40696-8130-45a6-b739-8a3bc6c54ec3,89.449742,2026-07-06 19:24:40.530217+00:00,2026-07-06 19:24:05.993666+00:00,,,2026-07-06 19:24:20.214111+00:00,0x434b4722732f9926c16d5da74ea4dca23376c880,0x4d90e9a332ef29bbb0aaf05913d099a0a2e63c9feff6dc7e94a368afac784de9,18,73,2026-07-06 19:24:20.350930+00:00,0xf86b4984693d4ca88252089489aaa02e2263bd919a7f47bfa2030d0528a1f2d08904d95d526c8856e000801c9f9367601ff6936e9213c4129d22a27e0ab1a9fb2bb020f1ce18c48cb2ed403da0690276e22dfc29ff6b1422bbd47a148153d515d89b5718b947498e6b1faf27aa,2,2026-07-06 19:24:20.138311+00:00,CONFIRMED,15,0,2026-07-06 19:24:26.142656+00:00,,,0x89aaa02e2263bd919a7f47bfa2030d0528a1f2d0,784,2026-07-06 19:24:26.143247+00:00,4
f6aff4cf-9971-46f7-abe4-6b883b863706,18.745168,2026-07-06 19:24:40.530217+00:00,2026-07-06 19:24:06.215336+00:00,,,2026-07-06 19:24:20.836930+00:00,0x434b4722732f9926c16d5da74ea4dca23376c880,0x5991714e720ced11737716e9be26e059dc56abdc321eb2f25b5b6d975b6a7511,18,76,2026-07-06 19:24:20.953862+00:00,0xf86c4c84693d4ca88252089483a94c7a68e83fe291ee8912fc5974279eb0fbaa8901042436fad7050000801ba0dc7945d340926deafd1cfc3619caaf0b3b1ed4237590a78a43bdf3bcdeb04d63a07de8045f439ada76291c45654e106b3406735007e386298f036adb15ee86927c,1,2026-07-06 19:24:20.755371+00:00,CONFIRMED,15,0,2026-07-06 19:24:26.164633+00:00,,,0x83a94c7a68e83fe291ee8912fc5974279eb0fbaa,828,2026-07-06 19:24:26.165285+00:00,4
8bfac974-48ea-439e-8f72-f9ef13588abd,66.730582,2026-07-06 19:24:40.530217+00:00,2026-07-06 19:24:06.293250+00:00,,,,0x1c1915dd756940191575992209e88481e06832d4,0x72a57811f76cc8b74127e8fcb6ed0338f8290d2baba58019a4180c5d2fb65ae0,18,83,2026-07-06 19:24:21.166671+00:00,0xf86c5384693d4ca882520894434b4722732f9926c16d5da74ea4dca23376c88089039e12a6c675136000801ca0d7198f24c78e149020099a97eae7a8569c7943ac75b1b145ab196ec5cc172a70a01aef0ccd2f25e5f62c49a151ce7015cc7598437d57682d138415a6be8ca84043,0,2026-07-06 19:24:21.094191+00:00,CONFIRMED,16,0,2026-07-06 19:24:26.882489+00:00,,,0x434b4722732f9926c16d5da74ea4dca23376c880,854,2026-07-06 19:24:26.883129+00:00,4
891e4653-4f23-4a06-ac3c-080e089b3982,24.783566,2026-07-06 19:24:40.530217+00:00,2026-07-06 19:24:06.271007+00:00,,,,0x28b876a10df593fdb61da42fbe06efec436909a9,0x6e1f66b8b3a5f7252fa26d53948f26ec4d2005169d3d96db52d34bbe273bfd7b,18,88,2026-07-06 19:24:21.017894+00:00,0xf86c5884693d4ca88252089483a94c7a68e83fe291ee8912fc5974279eb0fbaa890157f0e9f7d172e000801ca01a659c03f01065695328a2aa4abd311f239e9c1399d99329f3de3e928859b321a0520a4fd4f1e14bf80e431987672f43846c5f772fa8ced0c99dae632d3c51084b,0,2026-07-06 19:24:20.951033+00:00,CONFIRMED,16,0,2026-07-06 19:24:28.680760+00:00,,,0x83a94c7a68e83fe291ee8912fc5974279eb0fbaa,843,2026-07-06 19:24:28.681406+00:00,4
4b14ef12-65ee-406d-93bc-4598a0c04f61,94.965571,2026-07-06 19:24:40.530217+00:00,2026-07-06 19:24:04.134458+00:00,,,,0x0bdb1daeb7fbd15499218da422dd6ec163adaebe,0x3a24c9c3f113143db076b72d3462f61209fe495a8c1c6abe030ad01c8157087d,18,57,2026-07-06 19:24:14.647256+00:00,0xf86c3984693d4ca8825208943a3e411521a4c06c5152024b2e091c4a24c0dbc3890525e97bace3233000801ca04585863bf110dc5c3a5be62d908e9ec245784048a022d8b53fb46cd3188d3e3ca0784c7e875c1b5fd12616a301757efb1428c9e514939ab088d2537d04cd1bda73,0,2026-07-06 19:24:14.577823+00:00,CONFIRMED,16,0,2026-07-06 19:24:29.551662+00:00,,,0x3a3e411521a4c06c5152024b2e091c4a24c0dbc3,456,2026-07-06 19:24:29.552349+00:00,4
cd2b1677-c71e-41bf-b34d-2dacce582f81,51.177786,2026-07-06 19:24:40.530217+00:00,2026-07-06 19:24:06.804879+00:00,,,2026-07-06 19:24:23.370342+00:00,0xeaf1367aa81f13bf7dcdb4da2be68f55c1d748fb,0x2dc72fd58010e8eb92faaca390c8844225e467dc74d805c6ad19c85b751ebc00,18,99,2026-07-06 19:24:23.498831+00:00,0xf86c63846388fc538252089489aaa02e2263bd919a7f47bfa2030d0528a1f2d08902c63c053728f5a000801ba07888fa74b4613db62b5d7aab8c7794e31908fba08734f5dd67b9092f6beb7a00a015c8751416520dc5f9e76c6385a9e0acb0e8201a0b6362c52806845a3ecfd04f,1,2026-07-06 19:24:23.298936+00:00,CONFIRMED,16,0,2026-07-06 19:24:30.456249+00:00,,,0x89aaa02e2263bd919a7f47bfa2030d0528a1f2d0,995,2026-07-06 19:24:30.456885+00:00,4
08fb9c73-5ee4-46da-94d0-b7e57e6bcde8,11.798184,2026-07-06 19:24:40.530217+00:00,2026-07-06 19:24:04.639255+00:00,,,2026-07-06 19:24:17.050131+00:00,0x89aaa02e2263bd919a7f47bfa2030d0528a1f2d0,0xf187d614c273f9a1a89aceb16015acc4f16ac8e2cf940d71e13bea749726688e,18,66,2026-07-06 19:24:17.247945+00:00,0xf86b4284693d4ca88252089428b876a10df593fdb61da42fbe06efec436909a988a3bb91d6aab28000801ba0964a23576a9094150b78ba1fa532bd896cbfc2d1925f26e92bf452a854d9f150a0361f2b6e60897253f4752a7ea23a7a67c23b411f0ae03ac4c1310aa9c4b717de,2,2026-07-06 19:24:16.996448+00:00,CONFIRMED,16,0,2026-07-06 19:24:29.066527+00:00,,,0x28b876a10df593fdb61da42fbe06efec436909a9,588,2026-07-06 19:24:29.067115+00:00,4
f7da3a3f-dc39-4cbf-b780-c19142d71cd3,44.669386,2026-07-06 19:24:40.530217+00:00,2026-07-06 19:24:04.143100+00:00,,,2026-07-06 19:24:14.642919+00:00,0x434b4722732f9926c16d5da74ea4dca23376c880,0x27c752764a1733a2611a7068de7a616aacfc79a0e4800e9d5edce922eb2133a0,18,39,2026-07-06 19:24:14.834432+00:00,0xf86c2784693d4ca88252089497c6b78bec658bc1ba6f0f32d1564d5a626569fa89026be989e600cea000801ba0c3d1304c5e68c1cce9df11af26f1eba88e8239eb3346964e108296a17ce55fcaa05e66d99324bde6a9ebc468584a42ae04421fe6509a24fb818a0e6c00ca92ae92,2,2026-07-06 19:24:14.577823+00:00,CONFIRMED,15,0,2026-07-06 19:24:25.880630+00:00,,,0x97c6b78bec658bc1ba6f0f32d1564d5a626569fa,460,2026-07-06 19:24:25.881242+00:00,4
9faec1e0-4ddd-47f4-af93-855943a484c5,92.180545,2026-07-06 19:24:40.530217+00:00,2026-07-06 19:24:06.291756+00:00,,,2026-07-06 19:24:21.127899+00:00,0x1c1915dd756940191575992209e88481e06832d4,0x9f6f37ba9116afb265b4d4ee4cf7240dc634f039b728a67b7f55f4c38a99c274,18,82,2026-07-06 19:24:21.209112+00:00,0xf86c5284693d4ca8825208940bdb1daeb7fbd15499218da422dd6ec163adaebe8904ff431548b6e91000801ba02dde7e3636d9c476931ae3aeaf7be706b10f9806b06be3e973df59b6774f30fda0601fd00815352a0a751e0952c21bf4d291477996dba2c708a84e1e4617198cbc,1,2026-07-06 19:24:21.038061+00:00,CONFIRMED,16,0,2026-07-06 19:24:26.875156+00:00,,,0x0bdb1daeb7fbd15499218da422dd6ec163adaebe,852,2026-07-06 19:24:26.875848+00:00,4
7287e7b2-47c2-4584-b15b-aa8721ce0f82,5.039771,2026-07-06 19:24:40.530217+00:00,2026-07-06 19:24:03.948144+00:00,,,,0x97c6b78bec658bc1ba6f0f32d1564d5a626569fa,0x231afa61afacbb4577c75aed5802abf51e2bda3cda4183ae455445730450788c,18,37,2026-07-06 19:24:13.649106+00:00,0xf86b2584693d4ca882520894999169ff15f2e2d75c861bf41fd570c88d90c4a68845f0dd05cc50b000801ca02fb984cc4dc78fb672829affb927cb72fdefacb06241b4587b0e431efb190626a04f7f9c0237e56ba64a7cb0938d7ddcfda680dc716c72b4681a909e8f8a93843d,0,2026-07-06 19:24:13.577572+00:00,CONFIRMED,16,0,2026-07-06 19:24:27.172991+00:00,,,0x999169ff15f2e2d75c861bf41fd570c88d90c4a6,397,2026-07-06 19:24:27.173536+00:00,4
dd72affd-03a9-44fa-be90-c863a0d19a64,87.18798,2026-07-06 19:24:40.530217+00:00,2026-07-06 19:24:06.397429+00:00,,,,0x89aaa02e2263bd919a7f47bfa2030d0528a1f2d0,0x00f7b7fae26c0f71b635f3767644f0640714b8ee8d439a87607e3bae088a6c2b,18,92,2026-07-06 19:24:21.693924+00:00,0xf86c5c84693d4ca8825208940bdb1daeb7fbd15499218da422dd6ec163adaebe8904b9f9edde47dcc000801ca0a088275fae97849f9f5efd2dabd11fab6a61af693c9dededb2750d95cf00d9d1a071acaa41bee6f3c9dfb15b1cf54863a9f8d219bfc13713249ac88bb21f2558a4,0,2026-07-06 19:24:21.593663+00:00,CONFIRMED,16,0,2026-07-06 19:24:29.226046+00:00,,,0x0bdb1daeb7fbd15499218da422dd6ec163adaebe,883,2026-07-06 19:24:29.226683+00:00,4
e0d52865-ff0c-48e3-b4e3-b9924f0f5800,93.696682,2026-07-06 19:24:40.530217+00:00,2026-07-06 19:24:06.363011+00:00,,,,0x0bdb1daeb7fbd15499218da422dd6ec163adaebe,0xe8780ae0753c63b9d6398926cbf4afb728087d3e2a4fe976deeb11f1fb1b717d,18,87,2026-07-06 19:24:21.564890+00:00,0xf86c5784693d4ca8825208941c1915dd756940191575992209e88481e06832d48905144d7bda4abca000801ca0a5e57380ac18cc5546ab887bd0bb4dd13710a894f22f1c20136278089fbdb281a05bb7d8e179b0121fd55e94c753620b2526871861fbcfd43b03e50450942e3858,0,2026-07-06 19:24:21.481998+00:00,CONFIRMED,16,0,2026-07-06 19:24:29.768962+00:00,,,0x1c1915dd756940191575992209e88481e06832d4,874,2026-07-06 19:24:29.769715+00:00,4
4c8b230f-9632-42f2-bd8f-f7e3f3e455ea,40.465078,2026-07-06 19:24:40.530217+00:00,2026-07-06 19:24:06.515421+00:00,,,2026-07-06 19:24:22.201784+00:00,0x0bdb1daeb7fbd15499218da422dd6ec163adaebe,0x3fd78a541659c88c44051ae5d66135473d214ea32e68e980f73e76879040889e,18,90,2026-07-06 19:24:22.274048+00:00,0xf86c5a84693d4ca882520894999169ff15f2e2d75c861bf41fd570c88d90c4a689023190d60c3e796000801ba09effa4ca27abc70a4c0304094c191b3f3a6124edd47551d16e12a51a0674fcc0a03f243df532c97d1e6f7161e48e293d0876f4c8bc4d010448d9c1dbd837f62a6e,1,2026-07-06 19:24:22.111291+00:00,CONFIRMED,16,0,2026-07-06 19:24:29.790837+00:00,,,0x999169ff15f2e2d75c861bf41fd570c88d90c4a6,915,2026-07-06 19:24:29.791549+00:00,4
5b760c5e-1b17-4ef9-a893-858664fef622,0.0,2026-07-06 19:24:40.530217+00:00,2026-07-06 19:24:06.588699+00:00,Signing phase failed. Signing failed for transaction_id=5b760c5e-1b17-4ef9-a893-858664fef622 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#0 failed ExecuteDsgPhase (Advance): Cryptographic operation failed: Abort the protocol and ban the party 1) (Caused by: CompletionException - io.grpc.StatusRuntimeException: INTERNAL: Cryptographic operation failed: Abort the protocol and ban the party 1) (Caused by: StatusRuntimeException - INTERNAL: Cryptographic operation failed: Abort the protocol and ban the party 1),2026-07-06 19:24:22.529053+00:00,2026-07-06 19:24:22.346022+00:00,0x28b876a10df593fdb61da42fbe06efec436909a9,0x71f06492143427549d4a3ffd102c70ccf430ecc558842fe98136696dfc56edf8,18,93,,0xf8635d84533f826882520894999169ff15f2e2d75c861bf41fd570c88d90c4a680801ca08c9b34554a012dcc4844da4475f5ebd4faab8a11bea17bfbd74f69bbd7e1d2bea040af4adebed1713c04c0a8fd7258ed7940fed8df032e22f91ed54df39dbfa850,3,,CONFIRMED_SWEEPED,17,0,2026-07-06 19:24:34.234082+00:00,1.0,0.0,0x999169ff15f2e2d75c861bf41fd570c88d90c4a6,923,2026-07-06 19:24:34.234960+00:00,6
30daebcd-ea21-463f-a867-1edcc9d0b973,83.402569,2026-07-06 19:24:40.530217+00:00,2026-07-06 19:24:06.749965+00:00,,,,0x97c6b78bec658bc1ba6f0f32d1564d5a626569fa,0x4b994326f2ac5e9172248280fd38d77223821103b459f35db4e3885800c9c7f4,18,99,2026-07-06 19:24:23.237700+00:00,0xf86c63846388fc5382520894434b4722732f9926c16d5da74ea4dca23376c88089048571729ea8019000801ba06a53992f6c9142c1df8b691f0a9be9c02c635b31a0401cefd1bb9d46e3987871a0543ee4004b9367d6b22732671107ef93eea9fd2ff44aec09fa6bc4516dcecfa2,0,2026-07-06 19:24:23.170819+00:00,CONFIRMED,16,0,2026-07-06 19:24:27.567980+00:00,,,0x434b4722732f9926c16d5da74ea4dca23376c880,981,2026-07-06 19:24:27.568561+00:00,4
66751997-a332-43a7-abb2-a44439750cf5,58.280574,2026-07-06 19:24:40.530217+00:00,2026-07-06 19:24:06.614282+00:00,,,,0x1c1915dd756940191575992209e88481e06832d4,0x54648c84e3e4f860dd74f163b1a00957f751db4f222eb20d9a5eacc97d5eeabd,18,91,2026-07-06 19:24:22.755617+00:00,0xf86c5b846388fc5382520894434b4722732f9926c16d5da74ea4dca23376c880890328ce3144efdde000801ba0dc1cddf53fecd653b2355043c3731c23ff87e0616883d11604fdfefb9d800ab4a0314cb077c8e38a129a5d46113b8bd6037e593578a55e7b58acfcf2d85e2a2282,0,2026-07-06 19:24:22.663621+00:00,CONFIRMED,16,0,2026-07-06 19:24:26.930258+00:00,,,0x434b4722732f9926c16d5da74ea4dca23376c880,929,2026-07-06 19:24:26.930923+00:00,4
d078b91f-f3ee-49bc-9641-224fd785ef12,84.702416,2026-07-06 19:24:40.530217+00:00,2026-07-06 19:24:06.757443+00:00,,,,0xeaf1367aa81f13bf7dcdb4da2be68f55c1d748fb,0x306203c8ebefdf8fb8e384b1f125d5216cdcdf3f616fd52857271f4854d67009,18,97,2026-07-06 19:24:23.085605+00:00,0xf86c61846388fc538252089428b876a10df593fdb61da42fbe06efec436909a98904977b6e94515d0000801ca06e787ef675bf5395f3ea871922adf254ae26b861e6c1c9275111e2620310da37a00e19ba716f029b8fabf72a99469ef8b1498b7777bcc1bf6c6d501e6d49d03167,0,2026-07-06 19:24:22.999766+00:00,CONFIRMED,16,0,2026-07-06 19:24:30.449970+00:00,,,0x28b876a10df593fdb61da42fbe06efec436909a9,985,2026-07-06 19:24:30.450587+00:00,4
a10d46c9-5e42-4af9-93ff-45462d11b097,30.912304,2026-07-06 19:24:40.530217+00:00,2026-07-06 19:24:06.742760+00:00,,,2026-07-06 19:24:23.120490+00:00,0x0bdb1daeb7fbd15499218da422dd6ec163adaebe,0xc1981a04eedbaf68c36158a6acd3a4f241e4b4faf5d6b69f32c6a9ad207f9111,18,97,2026-07-06 19:24:23.290221+00:00,0xf86c61846388fc5382520894999169ff15f2e2d75c861bf41fd570c88d90c4a68901acfe90b524e30000801ca076f17d537a4406de0bf81e46ff6d583a66b52b5e690bc4e20c43267910ae0a8ea0186c1a04a7032988d98c391edd2db72d097850d523a8020fd630f9abc6036871,1,2026-07-06 19:24:23.080989+00:00,CONFIRMED,16,0,2026-07-06 19:24:29.861475+00:00,,,0x999169ff15f2e2d75c861bf41fd570c88d90c4a6,977,2026-07-06 19:24:29.862369+00:00,4
66c07ccd-49bf-4004-b591-53d82b5239af,79.593957,2026-07-06 19:24:40.530217+00:00,2026-07-06 19:24:06.622261+00:00,,,,0x434b4722732f9926c16d5da74ea4dca23376c880,0xa40a9d612a291c849c5ba6524c3d3bcdfb94a319ad9df03fb1e830051049c32e,18,90,2026-07-06 19:24:22.378060+00:00,0xf86c5a84693d4ca88252089489aaa02e2263bd919a7f47bfa2030d0528a1f2d0890450968a2f44b75000801ca001162a31321cce3e71033bd6a87929d0e2962f689f116b00caa73291df1a7fa0a077e80a49fc56599d6e6671c6b529636647369d80d098a7b4a853ad4ddfe735e5,0,2026-07-06 19:24:22.302404+00:00,CONFIRMED,16,0,2026-07-06 19:24:26.336922+00:00,,,0x89aaa02e2263bd919a7f47bfa2030d0528a1f2d0,933,2026-07-06 19:24:26.337889+00:00,4
f27c970b-d22a-40ce-b904-fed7e922318b,0.0,2026-07-06 19:24:40.530217+00:00,2026-07-06 19:24:06.483998+00:00,Signing phase failed. Signing failed for transaction_id=f27c970b-d22a-40ce-b904-fed7e922318b (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#0 failed ExecuteDsgPhase (Advance): Cryptographic operation failed: Invalid commitment) (Caused by: CompletionException - io.grpc.StatusRuntimeException: INTERNAL: Cryptographic operation failed: Invalid commitment) (Caused by: StatusRuntimeException - INTERNAL: Cryptographic operation failed: Invalid commitment),2026-07-06 19:24:22.288218+00:00,2026-07-06 19:24:22.078246+00:00,0x434b4722732f9926c16d5da74ea4dca23376c880,0xe39000647db0a8f2f2c23c52fdd9276032b25bbdfe8653ffbc5d58417246db44,18,86,,0xf8635684533f82688252089489aaa02e2263bd919a7f47bfa2030d0528a1f2d080801ca0a2ea0d4f8f54ac218fb45cfca46babe048facfcb3d5c54eadd4f647dc5c458afa036f83568e01524265963c05444e6397c9eb2ba74d28ff036eb100e88a0c7d1b4,3,,CONFIRMED_SWEEPED,17,0,2026-07-06 19:24:33.990010+00:00,1.0,0.0,0x89aaa02e2263bd919a7f47bfa2030d0528a1f2d0,909,2026-07-06 19:24:33.990646+00:00,6
b42501e4-6bdb-4bb1-b217-38af299be241,92.88466,2026-07-06 19:24:40.530217+00:00,2026-07-06 19:24:06.038795+00:00,,,2026-07-06 19:24:20.196009+00:00,0x3a3e411521a4c06c5152024b2e091c4a24c0dbc3,0xeebe5ba89cc5ba5ae7a03df49241a45a02c560f0397efd0d3e643d4fd66bf8b9,18,76,2026-07-06 19:24:20.270205+00:00,0xf86c4c84693d4ca8825208941c1915dd756940191575992209e88481e06832d4890509089a255eef4000801ba0874c2d3f6f329fe2aef61239e19b211dd626e9105a25715ff0faec4af9dc82bca00221a8c9937f1a2ab3650e59f445d26918bdd0ba56466aa9d19b3b59383785b0,1,2026-07-06 19:24:20.115797+00:00,CONFIRMED,15,0,2026-07-06 19:24:24.712159+00:00,,,0x1c1915dd756940191575992209e88481e06832d4,798,2026-07-06 19:24:24.713170+00:00,4
65419b91-331e-4076-9eea-7580cb5b0c89,58.977226,2026-07-06 19:24:40.530217+00:00,2026-07-06 19:24:06.750835+00:00,,,2026-07-06 19:24:22.976777+00:00,0x3a3e411521a4c06c5152024b2e091c4a24c0dbc3,0xd9b763c29ecf378e7654eb481f0aa5f4f14b0c6ae15bf2d48240377efaafb61c,18,96,2026-07-06 19:24:23.143580+00:00,0xf86c60846388fc5382520894434b4722732f9926c16d5da74ea4dca23376c8808903327932927feea000801ba08320698289aa6a1f84c707f2b4b9217dceedeef66896356eaf450844a290d5cda07301d51b85cca0ebb9f44873b2a2ca3442fe2ed1c2aec763508b01b44675aee7,2,2026-07-06 19:24:22.896367+00:00,CONFIRMED,15,0,2026-07-06 19:24:24.951617+00:00,,,0x434b4722732f9926c16d5da74ea4dca23376c880,982,2026-07-06 19:24:24.952437+00:00,4
68ab4f2c-2f67-4cd6-befc-0bd97b8cee59,27.783821,2026-07-06 19:24:40.530217+00:00,2026-07-06 19:24:06.507829+00:00,,,2026-07-06 19:24:22.168528+00:00,0x434b4722732f9926c16d5da74ea4dca23376c880,0x92276ee02b01a4970247727b1dc0823de656cb393ccdb5fb3467be562fdf7a65,18,87,2026-07-06 19:24:22.227255+00:00,0xf86c5784693d4ca882520894eaf1367aa81f13bf7dcdb4da2be68f55c1d748fb89018193f5fe9809d000801ba04553b6b9bbfda840d8437dd088ade1de095ae527fa5a6dbf592c56e24441090fa01dae611ce28d023670d31c11d72ef9fd268da7c77d57f69548c00bcc0937b8a1,1,2026-07-06 19:24:22.086925+00:00,CONFIRMED,16,0,2026-07-06 19:24:26.314553+00:00,,,0xeaf1367aa81f13bf7dcdb4da2be68f55c1d748fb,914,2026-07-06 19:24:26.315426+00:00,4
b5b225de-1307-42f6-b8d5-eb8815a7b25f,67.890265,2026-07-06 19:24:40.530217+00:00,2026-07-06 19:24:06.647855+00:00,,,2026-07-06 19:24:22.498247+00:00,0x97c6b78bec658bc1ba6f0f32d1564d5a626569fa,0xd034ac16922b802b0e87e8b6928fb64a2da89c348e2e7f4e03cb0d26d6da0e98,18,96,2026-07-06 19:24:22.808122+00:00,0xf86c6084693d4ca882520894eaf1367aa81f13bf7dcdb4da2be68f55c1d748fb8903ae2aac51c8229000801ba0058a7e22c0b9cd588c0e48143ccd6e5ad1565c5dcb2cadb0180ccd25404a82c6a0239573a5ea9408a2ec0d9486d32a2b0d3ae3ca8032d9a7f5962bf9a3a2306f7e,3,2026-07-06 19:24:22.444690+00:00,CONFIRMED,16,0,2026-07-06 19:24:27.547831+00:00,,,0xeaf1367aa81f13bf7dcdb4da2be68f55c1d748fb,944,2026-07-06 19:24:27.548449+00:00,4
