id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
8f39cae5-7dbb-4364-aa12-1521990633d6,69.538178,2026-07-06 19:35:03.468859+00:00,2026-07-06 19:34:28.967974+00:00,,,,0x6093568b8bded0b645128025fc774f0b70313a78,0x5a9475f0247b45fe33c4c318c82bd5469cf4a5a44cba0df53cfd56ad6ae9d3cf,19,73,2026-07-06 19:34:43.623560+00:00,0xf86c49846388fc5382520894564b23d70cb3112db31d4353ae3c2fecf996dbad8903c5093c7641e22000801ba083d64cc46d0be2895d87abd3ea07d567e93ec7c4d51ad96702b94577d983f358a011eda268e99f4e7bf16c3a905243510ee3691ccc3913a0653dd5a2f77c076dc9,0,2026-07-06 19:34:43.550897+00:00,CONFIRMED,17,0,2026-07-06 19:34:51.849474+00:00,,,0x564b23d70cb3112db31d4353ae3c2fecf996dbad,756,2026-07-06 19:34:51.850277+00:00,4
129f0f80-8059-4c4d-8849-6d393ebeae4a,82.590224,2026-07-06 19:35:03.468859+00:00,2026-07-06 19:34:29.228081+00:00,,,2026-07-06 19:34:43.947710+00:00,0x370ca29bb475e2c57473c66580d9725042b1e9e1,0x9db060fc2bf16f65a780255179bf14c0af68acc4c44185e45f52d2155ada2124,19,88,2026-07-06 19:34:44.029401+00:00,0xf86c58846388fc53825208946093568b8bded0b645128025fc774f0b70313a7889047a2b6b256ff10000801ca0cda8c385f74f864d827de3e5b0fd8b2dbfaf51cb6e87277b6a69e2f0904d7186a0340610cb390ee41c39ef309e6008f6a4369d54ac41821f63078b0f7ff697b0c6,1,2026-07-06 19:34:43.898156+00:00,CONFIRMED,17,0,2026-07-06 19:34:53.324058+00:00,,,0x6093568b8bded0b645128025fc774f0b70313a78,850,2026-07-06 19:34:53.324529+00:00,4
a73d18ca-8005-4be9-b2bc-26d8b3414142,84.091467,2026-07-06 19:35:03.468859+00:00,2026-07-06 19:34:29.374970+00:00,,,,0x4d8e5ea5863a65579f5551ff001ba7072d89b845,0xc0cd89a26b3e1bd86886311607ed09c2944cba9458b273bd47454ec951d0bdcf,19,85,2026-07-06 19:34:44.742899+00:00,0xf86c55846388fc5382520894212f5cd8954c03d1fb51632e783bbdd89b71816289048f00e7b3687bb000801ca04b57461a096b31a11f51bebdd2e3d41fa05d2b1d741b21f0371f8288b85f79cfa02016f0eb328f1e97971b4453a68e90a4cae98404de7501d1f2acdf8e167f8563,0,2026-07-06 19:34:44.640399+00:00,CONFIRMED,16,0,2026-07-06 19:34:50.111477+00:00,,,0x212f5cd8954c03d1fb51632e783bbdd89b718162,886,2026-07-06 19:34:50.112225+00:00,4
f9faf751-cba4-468b-8abe-711718cc06b3,23.544901,2026-07-06 19:35:03.468859+00:00,2026-07-06 19:34:29.465468+00:00,,,2026-07-06 19:34:45.040111+00:00,0x212f5cd8954c03d1fb51632e783bbdd89b718162,0xf8f0a717cd4a14ddff0309772318bb1dc9e6c0cb1223729ba5f7a9ae3fd50fdf,19,89,2026-07-06 19:34:45.213334+00:00,0xf86c59846388fc53825208947911e03382d7d0256563ae0da82d177cc29d59e0890146c04ab698bd5000801ba0bf3f0a693b04a544e0fb12ae04e16c73628534d5fdbf0e39de9dcf0fff4bc4eca01366ae4af1546f703effe75e4258c4b32b0f47b23c8ac32bd60c72e89bfa68e6,2,2026-07-06 19:34:44.978033+00:00,CONFIRMED,17,0,2026-07-06 19:34:51.378223+00:00,,,0x7911e03382d7d0256563ae0da82d177cc29d59e0,918,2026-07-06 19:34:51.378848+00:00,4
a939f00d-1196-4b64-bb48-aaef04e964a6,47.440506,2026-07-06 19:35:03.468859+00:00,2026-07-06 19:34:29.571395+00:00,,,2026-07-06 19:34:45.608092+00:00,0x370ca29bb475e2c57473c66580d9725042b1e9e1,0x4bfa2ed89fb51dff988527695a2bb2453f27e0d2ffd41a06bc360522037180bb,19,97,2026-07-06 19:34:45.713283+00:00,0xf86c61846388fc5382520894212f5cd8954c03d1fb51632e783bbdd89b7181628902925e88db3ec9a000801ca0d1a398de3d22ceabf620e2a862b3e079958a0df19963db985c3e93abfd70243ba03d0a162039361c9161b4677a3c682039dd14253d0965d0581fde34887b8f3468,1,2026-07-06 19:34:45.553257+00:00,CONFIRMED,17,0,2026-07-06 19:34:53.374014+00:00,,,0x212f5cd8954c03d1fb51632e783bbdd89b718162,947,2026-07-06 19:34:53.374520+00:00,4
4869a757-7221-4f39-b0e2-e534cd934340,52.405251,2026-07-06 19:35:03.468859+00:00,2026-07-06 19:34:29.246229+00:00,,,,0x370ca29bb475e2c57473c66580d9725042b1e9e1,0x89ddfdb7af045a8cc5f30de894c637ff5f06df1f822e8d5be4963524369ec1ee,19,90,2026-07-06 19:34:44.034843+00:00,0xf86c5a846388fc5382520894a935954a7c4b3bfa0f2641b2234ee47648f6f5838902d744da212c2f3000801ca08ba654f85cf89f913c8c6499b4ff82adedf3e1bd65ce0fd10b51ab418297ea38a07e45fbb529e4994cd7d3ebb3ce60749afd61e1165560cc6feaca89836932b4e0,0,2026-07-06 19:34:43.958759+00:00,CONFIRMED,17,0,2026-07-06 19:34:53.336353+00:00,,,0xa935954a7c4b3bfa0f2641b2234ee47648f6f583,853,2026-07-06 19:34:53.336888+00:00,4
2620d7e6-3c6a-4ee4-9519-0b5bdbc21568,83.192175,2026-07-06 19:35:03.468859+00:00,2026-07-06 19:34:29.313406+00:00,,,2026-07-06 19:34:44.245652+00:00,0x212f5cd8954c03d1fb51632e783bbdd89b718162,0xaa80172c3240628384632066467cba884facca127d4a1402ff3e8068e093bc08,19,81,2026-07-06 19:34:44.311429+00:00,0xf86c51846388fc53825208947911e03382d7d0256563ae0da82d177cc29d59e089048285fa643721f000801ca0abdfe283dd6ea1bd54129ba7b9c01c5beb43b1b3170a1171664b462a0e29243ba04bebcccd486369ac36cb862489fa4a430211bfc76e56ea7d2198390a9cbf1c6f,1,2026-07-06 19:34:44.151405+00:00,CONFIRMED,17,0,2026-07-06 19:34:51.324965+00:00,,,0x7911e03382d7d0256563ae0da82d177cc29d59e0,867,2026-07-06 19:34:51.325522+00:00,4
6080c225-efe5-4e32-8741-85a004f7e92d,6.392015,2026-07-06 19:35:03.468859+00:00,2026-07-06 19:34:29.369695+00:00,,,2026-07-06 19:34:44.529555+00:00,0x6093568b8bded0b645128025fc774f0b70313a78,0x50c29c69ff609922c835e45016417fc3d75bb95fc2cd09a770ce0cb49983afd5,19,89,2026-07-06 19:34:44.628302+00:00,0xf86b59846388fc5382520894564b23d70cb3112db31d4353ae3c2fecf996dbad8858b4ffc6b1f7f000801ba0d16c58cd0e58e63576f77ddc2f521294606defe1e631a313f2a00d6370fec286a021ec85eedbdb6f993c2f9921a620f79ac7c83e7c686ef79c9ef92bc8090bbb7d,1,2026-07-06 19:34:44.485361+00:00,CONFIRMED,17,0,2026-07-06 19:34:51.961612+00:00,,,0x564b23d70cb3112db31d4353ae3c2fecf996dbad,883,2026-07-06 19:34:51.962279+00:00,4
a59fd99e-ce4b-4a67-9526-1d3a5bad3d2f,45.401883,2026-07-06 19:35:03.468859+00:00,2026-07-06 19:34:29.411882+00:00,,,2026-07-06 19:34:44.811979+00:00,0x212f5cd8954c03d1fb51632e783bbdd89b718162,0x947858778ad5e20a756b524e8c07399b69de108d5c1ae696aa139339c1c620db,19,85,2026-07-06 19:34:44.883854+00:00,0xf86c55846388fc53825208946dac03b3747ea2204704b2fd6d4e75ca3101b08589027613e409fcd8b000801ca0cabd5095dedf745da3b291c9f76988aac01f178edbf83abb7519eacd74190ef7a00fa00057baec7b5ca204aac41641b2f6994c4a63555c5f75ebfc33cb8175a421,1,2026-07-06 19:34:44.772355+00:00,CONFIRMED,17,0,2026-07-06 19:34:51.351610+00:00,,,0x6dac03b3747ea2204704b2fd6d4e75ca3101b085,900,2026-07-06 19:34:51.352234+00:00,4
925485d0-77f7-4e28-9a22-f530b768255b,10.672692,2026-07-06 19:35:03.468859+00:00,2026-07-06 19:34:29.519918+00:00,,,,0x7911e03382d7d0256563ae0da82d177cc29d59e0,0x759e683e5939b8f978cbc673101dec6b03c385046257a97d674bfffd14795e97,19,93,2026-07-06 19:34:45.416303+00:00,0xf86b5d846388fc53825208944d8e5ea5863a65579f5551ff001ba7072d89b84588941d04d3e1274000801ca0ec8b819acc24e38a60e53439991bac47296190ccf2bc3b28b4539b96bbcde84da0465ebf535632c042514eb7507d8893506707040b46102f80d7a463a26b88ed8c,0,2026-07-06 19:34:45.341729+00:00,CONFIRMED,16,0,2026-07-06 19:34:48.118216+00:00,,,0x4d8e5ea5863a65579f5551ff001ba7072d89b845,935,2026-07-06 19:34:48.119063+00:00,4
6e5463b1-13aa-4851-86f9-f33ecb919a7c,5.869638,2026-07-06 19:35:03.468859+00:00,2026-07-06 19:34:29.554043+00:00,,,,0x212f5cd8954c03d1fb51632e783bbdd89b718162,0x6d4b7f60b27d00a58cbba2c7f186c3e1bd1e504dc62a243d4c5a0c7ad3b54d05,19,92,2026-07-06 19:34:45.494201+00:00,0xf86b5c846388fc5382520894cd709cdc815eb3a219db6ef69f436197398bd01688517524a98e226000801ca042fe25fed365b1a723d32624e6f4f87ce9af55c0bcd58a69c6de0c27e990966aa024024467d0fd70a2fa03051432a4390f036223d24df92b2d9425cecfea46628d,0,2026-07-06 19:34:45.422089+00:00,CONFIRMED,17,0,2026-07-06 19:34:51.391088+00:00,,,0xcd709cdc815eb3a219db6ef69f436197398bd016,944,2026-07-06 19:34:51.391689+00:00,4
86a53b8c-52c9-4265-863a-c030724cda66,85.244614,2026-07-06 19:35:03.468859+00:00,2026-07-06 19:34:26.562053+00:00,,,,0x4d8e5ea5863a65579f5551ff001ba7072d89b845,0x2d62d17fdbefdb24e9f8dc36842c4b8abcd5fde834ba1150de95d3ce0bc6bd57,19,8,2026-07-06 19:34:30.755166+00:00,0xf86c08846388fc5382520894564b23d70cb3112db31d4353ae3c2fecf996dbad89049f01b4c9a54a6000801ca016e97d58a482c777afa496ec110dbd977f10943ab3cf5fca0fc1b37bc01e961ca02b801dee686cb47bf170e474bc7fc39070dc37c7d56dacdbbe161222662194bb,0,2026-07-06 19:34:30.653589+00:00,CONFIRMED,16,0,2026-07-06 19:34:49.579141+00:00,,,0x564b23d70cb3112db31d4353ae3c2fecf996dbad,130,2026-07-06 19:34:49.580112+00:00,4
e83abb63-840e-412f-a740-5ac2295c15a7,10.237514,2026-07-06 19:35:03.468859+00:00,2026-07-06 19:34:25.980361+00:00,,,,0x370ca29bb475e2c57473c66580d9725042b1e9e1,0x150f995296596a999312833d804e4cf8b2c9278689f3f130485461f3dc08274b,19,2,2026-07-06 19:34:28.913957+00:00,0xf86b02846388fc5382520894564b23d70cb3112db31d4353ae3c2fecf996dbad888e12f4be0916a000801ca073a318a46c6f1874cef04cdfb465b2fd0de0902e8fc89330ce619f3b4d66278fa05faccae85a8693fab30c3657c4374a7d8413eb4e0a83b0c0a0e6fcf6051a79fe,0,2026-07-06 19:34:26.194563+00:00,CONFIRMED,13,0,2026-07-06 19:34:29.829089+00:00,,,0x564b23d70cb3112db31d4353ae3c2fecf996dbad,18,2026-07-06 19:34:29.830666+00:00,4
9301a7e3-0017-4800-8aef-bb10e9cee715,12.395548,2026-07-06 19:35:03.468859+00:00,2026-07-06 19:34:29.369692+00:00,,,2026-07-06 19:34:44.555821+00:00,0x6dac03b3747ea2204704b2fd6d4e75ca3101b085,0x4c8fec226598d961f4d1ab1a0baf67cb353e8c7c78ab7fcb2cf4e5f1901604b6,19,91,2026-07-06 19:34:44.767458+00:00,0xf86a5b846388fc53825208947911e03382d7d0256563ae0da82d177cc29d59e088ac05d53b484dc000801b9f91f841b3e28d8fbe4cf638f7b1a9c7b41c7c0f8147450c963df0e598b74040a03af92c69d0ced82ad46dbba27fbbf51e4c221dd706824c5003aeef18864bbce8,3,2026-07-06 19:34:44.504399+00:00,CONFIRMED,16,0,2026-07-06 19:34:48.745727+00:00,,,0x7911e03382d7d0256563ae0da82d177cc29d59e0,887,2026-07-06 19:34:48.746385+00:00,4
9de0e586-f615-466c-bc86-0d8f06b67727,36.618619,2026-07-06 19:35:03.468859+00:00,2026-07-06 19:34:29.426551+00:00,,,2026-07-06 19:34:44.896724+00:00,0xcd709cdc815eb3a219db6ef69f436197398bd016,0xcda06be4390793ac4e003dea3298ab3cfe643f3d8d23397522c9bf7a166fb861,19,91,2026-07-06 19:34:44.977960+00:00,0xf86c5b846388fc53825208946dac03b3747ea2204704b2fd6d4e75ca3101b0858901fc2f77f77c5eb000801ca0bdba2a9ca96f6b10b24168de0079f378dc6efb859428a5a5963ff68035d1efb4a02b7ce9b1de576501472fe0bda709909833e6326c6daa613f25a87ca3bb2f092b,1,2026-07-06 19:34:44.806763+00:00,CONFIRMED,16,0,2026-07-06 19:34:49.478832+00:00,,,0x6dac03b3747ea2204704b2fd6d4e75ca3101b085,906,2026-07-06 19:34:49.479991+00:00,4
39acf233-39c5-4770-be50-12aabf41eee3,0.318497,2026-07-06 19:35:03.468859+00:00,2026-07-06 19:34:29.452873+00:00,,,2026-07-06 19:34:44.956970+00:00,0x212f5cd8954c03d1fb51632e783bbdd89b718162,0xb3389377f656e96ae961d9443b006b165b602401ac64b86fd2290205c96696cb,19,88,2026-07-06 19:34:45.151459+00:00,0xf86b58846388fc53825208941f26bf7e442a19dfa52fd91640a8701d24dd1b1688046b875583071000801ba04c6116eeb34f03bc209e0dba33518545a219fb8b8f14a83ca8ca2b37c3a126b7a07f92465a0411c6d4f092af895a6abb537232fff25078aa46ef8c5bc26ea4042f,3,2026-07-06 19:34:44.887545+00:00,CONFIRMED,17,0,2026-07-06 19:34:51.371855+00:00,,,0x1f26bf7e442a19dfa52fd91640a8701d24dd1b16,914,2026-07-06 19:34:51.372372+00:00,4
002b396b-bd95-43cd-93ea-9a40c309c2f8,70.630312,2026-07-06 19:35:03.468859+00:00,2026-07-06 19:34:29.517876+00:00,,,2026-07-06 19:34:45.420350+00:00,0xcd709cdc815eb3a219db6ef69f436197398bd016,0x1420ca2287cbe5097ce115da0676fb09a1810fcc8441a7ac26f5b9766b13df46,19,96,2026-07-06 19:34:45.514690+00:00,0xf86c60846388fc5382520894370ca29bb475e2c57473c66580d9725042b1e9e18903d431468c6f028000801ba030973d4366a7252e23aa750e4928b5fd78c6fe9fd7233f5edc2b78dcf1f0ff4fa02e1530afd16639210cf39a44e62b91705dcce559bae0039f5d20965f00ce4b3a,1,2026-07-06 19:34:45.346368+00:00,CONFIRMED,16,0,2026-07-06 19:34:49.507244+00:00,,,0x370ca29bb475e2c57473c66580d9725042b1e9e1,934,2026-07-06 19:34:49.508076+00:00,4
9fe82607-3f22-46ef-9e45-424e4bc64e09,67.01636,2026-07-06 19:35:03.468859+00:00,2026-07-06 19:34:26.343460+00:00,,,,0x6093568b8bded0b645128025fc774f0b70313a78,0x25dec70f6d62e847e66f891ca2d41372390ed4780586517a41203fb5862426b3,19,8,2026-07-06 19:34:31.280442+00:00,0xf86c08846388fc5382520894a935954a7c4b3bfa0f2641b2234ee47648f6f5838903a209f05a23b28000801ba0ddf6e71391a9fb2514cde30fa64e704b0ff5076097a7f584a17880a2521b9124a04356fed1acd72dd903d3354d2a7a64aa3f5e03eb4a786e2c182c9e0a6a7e8854,0,2026-07-06 19:34:31.199293+00:00,CONFIRMED,17,0,2026-07-06 19:34:51.482849+00:00,,,0xa935954a7c4b3bfa0f2641b2234ee47648f6f583,73,2026-07-06 19:34:51.483405+00:00,4
fa913c8a-c9fe-4ec2-a71d-c2e05548496c,34.16285,2026-07-06 19:35:03.468859+00:00,2026-07-06 19:34:26.603705+00:00,,,2026-07-06 19:34:31.150384+00:00,0x7911e03382d7d0256563ae0da82d177cc29d59e0,0x1efbfb3c29609e1de778a715493270100736ea11a71db20e26c20a1f56b94054,19,12,2026-07-06 19:34:31.231092+00:00,0xf86c0c846388fc53825208941f26bf7e442a19dfa52fd91640a8701d24dd1b168901da1ad3128cf42000801ca048119d638f0dd19528ca11995e38fa80a44361a0b0e8b7f4335eb7e77800da1ca074e63d3f9e3e8fbcf5fccfd5155c6a975fe52c8044b1f81947c6b582db4e69a2,1,2026-07-06 19:34:31.087564+00:00,CONFIRMED,16,0,2026-07-06 19:34:47.603325+00:00,,,0x1f26bf7e442a19dfa52fd91640a8701d24dd1b16,146,2026-07-06 19:34:47.604174+00:00,4
da4778b5-8c1a-49d9-bdcb-382a59b954ed,31.796781,2026-07-06 19:35:03.468859+00:00,2026-07-06 19:34:29.504844+00:00,,,,0xcd709cdc815eb3a219db6ef69f436197398bd016,0xa7b99e52cfd4d216b07e613359ccf2973dff25b72e81c26f0129faa1ed403c49,19,94,2026-07-06 19:34:45.375165+00:00,0xf86c5e846388fc5382520894370ca29bb475e2c57473c66580d9725042b1e9e18901b944dbda59e3d000801ca051bb1717a5d1b6a697c347326ffeee1d81dbc7a3b81c86ac8670a21ac49c809ba07bb958e8965efd5e5986a24bfc3a8c8dbb8ce9537f3ac340bdcd96d213257415,0,2026-07-06 19:34:45.273221+00:00,CONFIRMED,16,0,2026-07-06 19:34:49.492994+00:00,,,0x370ca29bb475e2c57473c66580d9725042b1e9e1,932,2026-07-06 19:34:49.493720+00:00,4
a5f2cd42-ca44-4d11-ac1b-7826fe60f446,0.859373,2026-07-06 19:35:03.468859+00:00,2026-07-06 19:34:29.528435+00:00,,,2026-07-06 19:34:45.421727+00:00,0x6dac03b3747ea2204704b2fd6d4e75ca3101b085,0x39e6d890ac5b215fc4355c9cd54edbca6db6a2e632e70a036f6954bc7f54b9da,19,96,2026-07-06 19:34:45.634986+00:00,0xf86b60846388fc5382520894a935954a7c4b3bfa0f2641b2234ee47648f6f583880bed1b30ba8fd000801ba0209111f57f20889210e4398d8f4732286eafad305c1c6a107044da2fc605238ba034d50354cc910eec3e5b6521f4cb7b45bcad47d20705874a8eedfa2a45c0da33,3,2026-07-06 19:34:45.375241+00:00,CONFIRMED,16,0,2026-07-06 19:34:48.780821+00:00,,,0xa935954a7c4b3bfa0f2641b2234ee47648f6f583,940,2026-07-06 19:34:48.781509+00:00,4
b89b656f-9421-4c77-bca1-f939ac41862a,14.477803,2026-07-06 19:35:03.468859+00:00,2026-07-06 19:34:29.640821+00:00,,,,0x6093568b8bded0b645128025fc774f0b70313a78,0x029cd33139b3f189d8d0dd4feb8ec7eaedd0977b5849cd21335ab8c182398ad5,19,96,2026-07-06 19:34:46.006015+00:00,0xf86b60846388fc5382520894212f5cd8954c03d1fb51632e783bbdd89b71816288c8eb7d1f2f15b000801ca0a4e89fa75b47b7f65738bf9df8e5558e23f30798e5c21ab6235a089739cbcceca0279e65e0c8f68dceb46575dba403331de87c7669c5ddf1eb1f16254d0e542cfc,0,2026-07-06 19:34:45.924379+00:00,CONFIRMED,17,0,2026-07-06 19:34:51.999686+00:00,,,0x212f5cd8954c03d1fb51632e783bbdd89b718162,973,2026-07-06 19:34:52.000290+00:00,4
fa7ea6b2-166a-4f84-a34f-f0fed8a04577,80.555284,2026-07-06 19:35:03.468859+00:00,2026-07-06 19:34:29.671893+00:00,,,,0x1f26bf7e442a19dfa52fd91640a8701d24dd1b16,0xb4d310827402945fde124bacb2015f88f6a6083540e8dbcd0c912b8273e08470,19,99,2026-07-06 19:34:46.088041+00:00,0xf86c63846388fc5382520894564b23d70cb3112db31d4353ae3c2fecf996dbad89045deddbff70b54000801ba0e4b0bf5782c550d7f7b7e58d34125c345fa61ce5599d6fc4e9b7963ef7a8ab7da077f14293987fe300db21ed2ed2e4efbc9905e6d9dc2d42b9c2af97ad323626b2,0,2026-07-06 19:34:46.006420+00:00,CONFIRMED,17,0,2026-07-06 19:34:52.749276+00:00,,,0x564b23d70cb3112db31d4353ae3c2fecf996dbad,984,2026-07-06 19:34:52.749950+00:00,4
8f0d20a0-9d47-46b0-a2b0-d098be68e997,90.326714,2026-07-06 19:35:03.468859+00:00,2026-07-06 19:34:29.686121+00:00,,,2026-07-06 19:34:46.176281+00:00,0x7911e03382d7d0256563ae0da82d177cc29d59e0,0x6a3e5fd459e06b39f97200d84c73916243c6a9a00d52c4abb6b85139151b6e22,19,99,2026-07-06 19:34:46.399301+00:00,0xf86c63846388fc53825208946dac03b3747ea2204704b2fd6d4e75ca3101b0858904e588f3cfc24da000801ba0a88d8103772345b3d7579bdbb4a33fdc47e421c371a65c0aab4b3d020803c814a03631c919f30f8ac9984264fff7dd2eea9f853737262b4838c398111dc9c1ff58,3,2026-07-06 19:34:46.102222+00:00,CONFIRMED,16,0,2026-07-06 19:34:48.152908+00:00,,,0x6dac03b3747ea2204704b2fd6d4e75ca3101b085,992,2026-07-06 19:34:48.153729+00:00,4
a6ddf3d7-8737-499e-9cad-fb73374ab12f,6.435516,2026-07-06 19:35:03.468859+00:00,2026-07-06 19:34:29.705904+00:00,,,2026-07-06 19:34:46.441917+00:00,0xcd709cdc815eb3a219db6ef69f436197398bd016,0x7e861bb8f91037005341075058970fe976b16b9e74ad02370ac1945550f3b7d2,19,99,2026-07-06 19:34:46.494474+00:00,0xf86b63846388fc5382520894212f5cd8954c03d1fb51632e783bbdd89b71816288594f8bb48657c000801ba0be88e62d77b24e06c5f78989509ea404174522a858b34e35d4c13fd56a6ebc7ca04eb9c2245b3d9044ee7eeda8e6b5f4d5f2a86826e3e2a64e1371cf886b590478,1,2026-07-06 19:34:46.355606+00:00,CONFIRMED,16,0,2026-07-06 19:34:49.529430+00:00,,,0x212f5cd8954c03d1fb51632e783bbdd89b718162,1000,2026-07-06 19:34:49.530235+00:00,4
91a20d90-7c8c-445f-b663-26bbd2b9d7b2,56.58468,2026-07-06 19:35:03.468859+00:00,2026-07-06 19:34:26.575963+00:00,,,,0x7911e03382d7d0256563ae0da82d177cc29d59e0,0x311a54db819dff784b8de4359db9056066503dcc3783f64a63fe01c71596ab56,19,10,2026-07-06 19:34:32.452002+00:00,0xf86c0a846388fc53825208946093568b8bded0b645128025fc774f0b70313a78890311452aa959268000801ca07c74d2cce942f8ac443b145fbbf255d3562fbf42c74dec77d129ebc0542e8f0ea0675512edfd692a0038ec1ee133cf40ed0ad982b3392e1d652a7ea3699044b915,0,2026-07-06 19:34:32.378205+00:00,CONFIRMED,16,0,2026-07-06 19:34:47.588434+00:00,,,0x6093568b8bded0b645128025fc774f0b70313a78,136,2026-07-06 19:34:47.589077+00:00,4
e7301926-d91b-4959-9bfb-76340699770b,25.865106,2026-07-06 19:35:03.468859+00:00,2026-07-06 19:34:26.479972+00:00,,,,0x4d8e5ea5863a65579f5551ff001ba7072d89b845,0x58cb56c97048411df92633ec72b710503e82b8fe7539a3cc8ffe3d07bf914814,19,6,2026-07-06 19:34:32.761629+00:00,0xf86c06846388fc5382520894cd709cdc815eb3a219db6ef69f436197398bd016890166f350de27d32000801ca0e0ff4b9600f7d05fa90cad587f87ca0ad7cc1021e73898749e40613a4555a27ca05d82c3640ac5bdbbde4589ecf4c68c7c41636ceabcb9e8a9225fd49a261647a5,0,2026-07-06 19:34:32.674275+00:00,CONFIRMED,16,0,2026-07-06 19:34:49.565716+00:00,,,0xcd709cdc815eb3a219db6ef69f436197398bd016,104,2026-07-06 19:34:49.566321+00:00,4
c2b6be80-148c-4e55-8fce-a9c1682e2ac1,9.173156,2026-07-06 19:35:03.468859+00:00,2026-07-06 19:34:26.533887+00:00,,,,0x6093568b8bded0b645128025fc774f0b70313a78,0x005c650fd4c93c371e4fbde259025845277fa42ca381ca20744633e884fb2958,19,11,2026-07-06 19:34:31.570260+00:00,0xf86b0b846388fc5382520894370ca29bb475e2c57473c66580d9725042b1e9e1887f4d98c7d13e4000801ca0c726bc463d73310f7f8231aae6b250e89e47a46b47aff36060cbcb8d117379d0a021699a3fefd10a2021b9e52735dc4be85588800ead3bff7b788bff1efd78e6ed,0,2026-07-06 19:34:31.466343+00:00,CONFIRMED,17,0,2026-07-06 19:34:51.502221+00:00,,,0x370ca29bb475e2c57473c66580d9725042b1e9e1,123,2026-07-06 19:34:51.502998+00:00,4
1974890b-5c3c-4ae1-8fc8-646ded69b7b6,0.0,2026-07-06 19:35:03.468859+00:00,2026-07-06 19:34:29.632903+00:00,Signing phase failed. Signing failed for transaction_id=1974890b-5c3c-4ae1-8fc8-646ded69b7b6 (Caused by: SignatureVerificationException - Quorum permutations failed. Last failure was an aggregation error) (Caused by: SignatureAggregationException - ECDSA verification failed: Recovered address does not match expected address),2026-07-06 19:34:46.136381+00:00,2026-07-06 19:34:45.906915+00:00,0x6093568b8bded0b645128025fc774f0b70313a78,0x0088d5923f8710d7f5b2e3afb1ad46c85af43c0438c50121cff099e10be355cc,19,95,,0xf8635f8450387a85825208941f26bf7e442a19dfa52fd91640a8701d24dd1b1680801ca096bfebf6ff5a9685b91c90a88134d5fc8b7cbe1361ad3a758405d9ae952260cba06d606467caae016690e2bc33810405ebbe566292518041d4c438e90567ca5e3b,3,,CONFIRMED_SWEEPED,18,0,2026-07-06 19:34:57.203096+00:00,1.0,0.0,0x1f26bf7e442a19dfa52fd91640a8701d24dd1b16,970,2026-07-06 19:34:57.203752+00:00,6
ff9c19e3-c815-4082-926d-926003505f58,0.0,2026-07-06 19:35:03.468859+00:00,2026-07-06 19:34:29.565569+00:00,Signing phase failed. Signing failed for transaction_id=ff9c19e3-c815-4082-926d-926003505f58 (Caused by: SignatureVerificationException - Quorum permutations failed. Last failure was an aggregation error) (Caused by: SignatureAggregationException - ECDSA verification failed: Recovered address does not match expected address),2026-07-06 19:34:45.777799+00:00,2026-07-06 19:34:45.543507+00:00,0x564b23d70cb3112db31d4353ae3c2fecf996dbad,0x3eedc0a38552c87a0032ee4eb1c71d733db123299be0dfc15b9f74b0b7b1eb9e,19,94,,0xf8635e8450387a85825208946dac03b3747ea2204704b2fd6d4e75ca3101b08580801ba0a4767572b06561aad617a5bd2f4e23df3d58526286df7b1c91a2747cef9ddf17a018316f41ab1f202267229db739cab35d21bc98514892845bf97d6521cb2578ef,3,,CONFIRMED_SWEEPED,18,0,2026-07-06 19:34:56.727720+00:00,1.0,0.0,0x6dac03b3747ea2204704b2fd6d4e75ca3101b085,946,2026-07-06 19:34:56.728291+00:00,6
d1c3d15e-3e1e-4b83-b4fb-cff1d8314e62,70.148777,2026-07-06 19:35:03.468859+00:00,2026-07-06 19:34:29.665906+00:00,,,2026-07-06 19:34:46.101747+00:00,0x7911e03382d7d0256563ae0da82d177cc29d59e0,0x016aa87ca88da8a2d963585434d5445954e859d7b0c52cb743b9d3d392d45380,19,97,2026-07-06 19:34:46.220076+00:00,0xf86c61846388fc5382520894a935954a7c4b3bfa0f2641b2234ee47648f6f5838903cd82850471179000801ca0cfe52d25548594a3cbac6a2c3532792d87dcd2527c0a7ca0788180f4ecda956aa01c3417f29a9364f761802489fe101ae27fdfacf065305f830235102bef9a7c2a,2,2026-07-06 19:34:46.034270+00:00,CONFIRMED,16,0,2026-07-06 19:34:48.138826+00:00,,,0xa935954a7c4b3bfa0f2641b2234ee47648f6f583,979,2026-07-06 19:34:48.139412+00:00,4
