id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
ad061819-53d1-454e-ae92-f41f9682cfcd,22.850457,2026-07-06 19:47:56.127438+00:00,2026-07-06 19:47:24.553114+00:00,,,2026-07-06 19:47:28.479526+00:00,0x55457295bd02c3b381bd3b4724f60f65c12e32c3,0x54fb14d7d9870177e0007dacbdda1e38092ca3122ae37958959446b1f7544e87,17,9,2026-07-06 19:47:28.687703+00:00,0xf86c0984693d4ca882520894af28013787bfdb57ad5039b005c7195c62d4f1ac89013d1d219318569000801ca0879c54c9a216ddf8c389238b768d51a54f6cedaf40d9bb625a841db41ffca2bea03e011b094a5beafad386fcf34963d831f9912bd4d267d6e7e87f522b1ee212f6,2,2026-07-06 19:47:28.382944+00:00,CONFIRMED,12,0,2026-07-06 19:47:31.039461+00:00,,,0xaf28013787bfdb57ad5039b005c7195c62d4f1ac,93,2026-07-06 19:47:31.040485+00:00,4
7af988c9-813e-42bf-a780-3a8a71f5fa59,78.667309,2026-07-06 19:47:56.127438+00:00,2026-07-06 19:47:24.738937+00:00,,,2026-07-06 19:47:29.050985+00:00,0x966aa4c25c24a47ac0d3a8ba05f769856ea4eb04,0x7183e09644488ee3166b1817a9544b006b0cf93e115627c6d133725cdf891c9d,17,9,2026-07-06 19:47:29.345525+00:00,0xf86c0984693d4ca88252089451f52f8510df7fb771bc97b3446f5757d1274a10890443ba6cbcfce3d000801ba08026c0c47408a4c76ac40503a41b578438e632da8a2223bf731e53b0748ef05aa02ca2271d51922f859ec763aa9a6b887ad3705b074e4b0d858e833058eff907a3,3,2026-07-06 19:47:28.979665+00:00,CONFIRMED,12,0,2026-07-06 19:47:30.815732+00:00,,,0x51f52f8510df7fb771bc97b3446f5757d1274a10,155,2026-07-06 19:47:30.817064+00:00,4
fc8b28d7-0145-4afe-bd67-b8bd8b1d4cc3,19.224261,2026-07-06 19:47:56.127438+00:00,2026-07-06 19:47:24.553689+00:00,,,,0x9226c7e2713910f94edf9210e265b5a6d5d371c4,0x94b1fcfed698dacb615e99e4a2a452cc2ccde1d477648e1bf9d52f5345b846e7,17,7,2026-07-06 19:47:29.081799+00:00,0xf86c0784693d4ca882520894966aa4c25c24a47ac0d3a8ba05f769856ea4eb0489010aca4b8666655000801ca0707fb18ab1b653a3496c9c792401069dd4df9722b592afaa39b941ad912eb4fca05a39e9d02c6eeb22c31a6a1eaad6bd97778475b310abddd199b1c6e675a71995,0,2026-07-06 19:47:28.994149+00:00,CONFIRMED,12,0,2026-07-06 19:47:30.903951+00:00,,,0x966aa4c25c24a47ac0d3a8ba05f769856ea4eb04,94,2026-07-06 19:47:30.905143+00:00,4
c4dfda5f-da79-45f5-aa16-d9144f7046ab,0.0,2026-07-06 19:47:56.127438+00:00,2026-07-06 19:47:24.697034+00:00,Signing phase failed. Signing failed for transaction_id=c4dfda5f-da79-45f5-aa16-d9144f7046ab (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#0 failed ExecuteDsgPhase (Advance): Cryptographic operation failed: Abort the protocol and ban the party 1) (Caused by: CompletionException - io.grpc.StatusRuntimeException: INTERNAL: Cryptographic operation failed: Abort the protocol and ban the party 1) (Caused by: StatusRuntimeException - INTERNAL: Cryptographic operation failed: Abort the protocol and ban the party 1),2026-07-06 19:47:29.123208+00:00,2026-07-06 19:47:28.897928+00:00,0x9226c7e2713910f94edf9210e265b5a6d5d371c4,0xcacdb0456d8b7f0020f0563d0b2e5b2ec20cdea7400aa46b9b6e5a0b6a9ddddd,17,12,,0xf8630c846388fc538252089448dcceed8dec28fbbe67301443f03b6634c3049d80801ba065d38752852c0c049bb09c05257a667095e792a396ca1f019382c6e6d60b3d2ea0426cb643f1c27ada4152bc470734f660e1ba13c3a06c49a29036eda81f7db49d,3,,CONFIRMED_SWEEPED,16,0,2026-07-06 19:47:50.038284+00:00,1.0,0.0,0x48dcceed8dec28fbbe67301443f03b6634c3049d,138,2026-07-06 19:47:50.038818+00:00,6
75762d4e-b4f1-4952-97e0-3cdb02a55c88,34.35358,2026-07-06 19:47:56.127438+00:00,2026-07-06 19:47:24.239807+00:00,,,2026-07-06 19:47:29.589698+00:00,0x51f52f8510df7fb771bc97b3446f5757d1274a10,0xa1f7e57df86074d32e28e8b296df2b41fda96499a3acade0824414de6972304b,17,4,2026-07-06 19:47:29.694335+00:00,0xf86c0484693d4ca88252089455457295bd02c3b381bd3b4724f60f65c12e32c38901dcc06eff36f6c000801ba07e30b9ed62a218653694d9400aff5b2609e7d97a8a3546ab3676b33899a2b7eda05871b9eb632dfa8703fd085eaa0ce3e784dacaf0e9a0b1636cdbc1485d15a3f2,1,2026-07-06 19:47:29.503379+00:00,CONFIRMED,15,0,2026-07-06 19:47:48.294856+00:00,,,0x55457295bd02c3b381bd3b4724f60f65c12e32c3,34,2026-07-06 19:47:48.295493+00:00,4
67c8a250-b753-4796-a0b9-d902b24c61e8,85.052017,2026-07-06 19:47:56.127438+00:00,2026-07-06 19:47:24.406725+00:00,,,,0x51acfb1a2046d3e2546a8ea2db63dd5fec9442e7,0xad9ea4b3c297a84ef30c627f35a62fdf345f3404645016cf5173b1e693421621,17,11,2026-07-06 19:47:29.571555+00:00,0xf86c0b84693d4ca88252089448dcceed8dec28fbbe67301443f03b6634c3049d89049c5576d62b7c1000801ba0061927c714bc8f33d1c156ba7d8656e59ccc08236f2620b8bf10687129e0b999a01b05aaa1045c2217415faed48b6b93802bf40279b7ac6c9c8307e9836fb8602e,0,2026-07-06 19:47:29.473886+00:00,CONFIRMED,15,0,2026-07-06 19:47:48.858003+00:00,,,0x48dcceed8dec28fbbe67301443f03b6634c3049d,55,2026-07-06 19:47:48.858639+00:00,4
d54b6962-6633-4db6-91b0-a37385623139,10.605984,2026-07-06 19:47:56.127438+00:00,2026-07-06 19:47:24.576235+00:00,,,,0x51f52f8510df7fb771bc97b3446f5757d1274a10,0x1fb4e7d0375b251d8d0ef122e58b458f5d9cebd4449d9c40d8ff44d97e7fd3ae,17,8,2026-07-06 19:47:30.186491+00:00,0xf86b0884693d4ca882520894af28013787bfdb57ad5039b005c7195c62d4f1ac88933006414d7a0000801ca030e7ba32305f082c63897a619400392de81e3252d49d529d25ef851aa4c4ba30a02507259b2c4cdca4f2ee268787477a058cae149a252c0961152f1c1a43697586,0,2026-07-06 19:47:30.084900+00:00,CONFIRMED,15,0,2026-07-06 19:47:48.308657+00:00,,,0xaf28013787bfdb57ad5039b005c7195c62d4f1ac,100,2026-07-06 19:47:48.309343+00:00,4
90839d42-f61b-462d-8d60-2ef4617d5149,39.333982,2026-07-06 19:47:56.127438+00:00,2026-07-06 19:47:24.716315+00:00,,,2026-07-06 19:47:29.982558+00:00,0x51f52f8510df7fb771bc97b3446f5757d1274a10,0x351e3c41a58aa1f10ed0cfe893b32d1959792a6fc8cd959943f5d08e6964d281,17,13,2026-07-06 19:47:30.083830+00:00,0xf86c0d84693d4ca882520894966aa4c25c24a47ac0d3a8ba05f769856ea4eb04890221de603a879be000801ba08045fc5b89692cb9ad64fd81d4337388fdb6bfedeffee6abda58016c6eaccd03a0377f4fa51639f65c04f312d15af9937adc9d44ae9e0743aaa08ac7ed32cb2328,1,2026-07-06 19:47:29.858703+00:00,CONFIRMED,15,0,2026-07-06 19:47:48.331800+00:00,,,0x966aa4c25c24a47ac0d3a8ba05f769856ea4eb04,145,2026-07-06 19:47:48.332629+00:00,4
013b28c2-f796-4956-a878-a80f48481dfe,91.146161,2026-07-06 19:47:56.127438+00:00,2026-07-06 19:47:25.084968+00:00,,,2026-07-06 19:47:32.377974+00:00,0x51f52f8510df7fb771bc97b3446f5757d1274a10,0x6553d0d23ab5002684e464701436164c956f0a50eab3aa73cbe5ba1941806529,17,22,2026-07-06 19:47:32.459250+00:00,0xf86c1684693d4ca882520894966aa4c25c24a47ac0d3a8ba05f769856ea4eb048904f0e8368435901000801ca0238a43b9b067ede3208e3b51aabb228a010085ecee5fcbe3905517d5fb110525a04f132afaedf7c335ca63dae0d7aa39c0b25fdd743c45cf63647d8ed632b63619,1,2026-07-06 19:47:32.285635+00:00,CONFIRMED,15,0,2026-07-06 19:47:48.402510+00:00,,,0x966aa4c25c24a47ac0d3a8ba05f769856ea4eb04,256,2026-07-06 19:47:48.403427+00:00,4
f9974fa9-54c6-49c3-9b3e-57cef3cb7ab6,29.042675,2026-07-06 19:47:56.127438+00:00,2026-07-06 19:47:24.885444+00:00,,,,0x51acfb1a2046d3e2546a8ea2db63dd5fec9442e7,0x638066c3c7d1c27c2b30153df639ff19567ef40b2fbbe30bc979ce9f2229d2e5,17,23,2026-07-06 19:47:30.281217+00:00,0xf86c1784693d4ca882520894eb358d9eeb44e94ef0974361398fc914318209048901930c4f09ae1e3000801ca0ec6e0c2011a7d8317a3c830c5130f8bb9613ed8ea82b171da8fe5474cf4ea1a5a0528dd615e98812acbbdc8292168065731719d60240c449d309ee852d09d31813,0,2026-07-06 19:47:30.186960+00:00,CONFIRMED,15,0,2026-07-06 19:47:48.898568+00:00,,,0xeb358d9eeb44e94ef0974361398fc91431820904,186,2026-07-06 19:47:48.899315+00:00,4
808cf978-c910-448a-95b0-2dc7c65cab99,86.627408,2026-07-06 19:47:56.127438+00:00,2026-07-06 19:47:25.142562+00:00,,,2026-07-06 19:47:32.532460+00:00,0x51acfb1a2046d3e2546a8ea2db63dd5fec9442e7,0x8d3a2b05b3189bc28229490e9886f5824bbc661def35172d3c879d6abe6fb0af,17,32,2026-07-06 19:47:32.632112+00:00,0xf86c2084693d4ca882520894fc275d9e4b894a4c74d8e732aa2bf347be306e3c8904b232609ab4d50000801ca0d69b37a557659e222d75a5715aeb546f7e073ca8715ffda152f49a0e4d2d3267a02081c681a63ad6f7dd1ebd47fa2b1e923b5403f0d2b006d7df4ac81dce401f49,1,2026-07-06 19:47:32.452297+00:00,CONFIRMED,15,0,2026-07-06 19:47:48.960307+00:00,,,0xfc275d9e4b894a4c74d8e732aa2bf347be306e3c,279,2026-07-06 19:47:48.960852+00:00,4
c6d6465b-9109-425e-b2a5-d3ec20658af5,59.186518,2026-07-06 19:47:56.127438+00:00,2026-07-06 19:47:25.250755+00:00,,,2026-07-06 19:47:32.899338+00:00,0x966aa4c25c24a47ac0d3a8ba05f769856ea4eb04,0x770c94aa65c77b2c15207d66f5811d2d49fd061b7dff13efce47f107b0239185,17,23,2026-07-06 19:47:32.981358+00:00,0xf86c1784693d4ca88252089451acfb1a2046d3e2546a8ea2db63dd5fec9442e789033560c08992436000801ba0c1841973e57ae4c24651df7c6e420c19e53c391a242b30ea18d75786e18e7530a034deb77dde935885f12b708cf2087170931738e516d455d14bcb10c32cdc2250,1,2026-07-06 19:47:32.852611+00:00,CONFIRMED,16,0,2026-07-06 19:47:49.539764+00:00,,,0x51acfb1a2046d3e2546a8ea2db63dd5fec9442e7,303,2026-07-06 19:47:49.540374+00:00,4
027402d0-2110-44e5-8ac3-711ead867770,22.21703,2026-07-06 19:47:56.127438+00:00,2026-07-06 19:47:24.843150+00:00,,,2026-07-06 19:47:29.924642+00:00,0x9226c7e2713910f94edf9210e265b5a6d5d371c4,0x2f35917e9230b70bca7afd21f25df31aa602ab7464d8320c9b051dce2e99ce10,17,16,2026-07-06 19:47:30.055675+00:00,0xf86b1084693d4ca882520894fc275d9e4b894a4c74d8e732aa2bf347be306e3c89013452bf12fa326000801b9f48f0b1fd7735de4391a260315d3530a0072f308b824eb459b0e82f0b5bdeb0a07ab3163b1b5c5b05c698cc6c335cb63c1d483391d5191e91c39748c0b5e67831,1,2026-07-06 19:47:29.838985+00:00,CONFIRMED,16,0,2026-07-06 19:47:50.065985+00:00,,,0xfc275d9e4b894a4c74d8e732aa2bf347be306e3c,174,2026-07-06 19:47:50.066628+00:00,4
0e0539d8-8c1c-4422-ba6a-c1e0135b0355,97.461832,2026-07-06 19:47:56.127438+00:00,2026-07-06 19:47:25.206528+00:00,,,,0x55457295bd02c3b381bd3b4724f60f65c12e32c3,0xc1f98ca95786e8c0ff03a12dd95baf81e731cb58e065803b1718049d0b74446f,17,27,2026-07-06 19:47:32.772094+00:00,0xf86c1b84693d4ca88252089451acfb1a2046d3e2546a8ea2db63dd5fec9442e78905488dfbd43ecc8000801ba072c3bd455b735731e88732ab19f84b80f8ec6eef25e849273f3a8976ac8cb2a5a011d012859ff8ec3b1b62d143036868f4c1e93e8e0f69f402d6a9622586063242,0,2026-07-06 19:47:32.668304+00:00,CONFIRMED,16,0,2026-07-06 19:47:50.681912+00:00,,,0x51acfb1a2046d3e2546a8ea2db63dd5fec9442e7,293,2026-07-06 19:47:50.682382+00:00,4
26967e43-9b96-4ab0-8e73-cb1245e2eccf,0.0,2026-07-06 19:47:56.127438+00:00,2026-07-06 19:47:24.212776+00:00,Signing phase failed. Signing failed for transaction_id=26967e43-9b96-4ab0-8e73-cb1245e2eccf (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#0 failed ExecuteDsgPhase (Advance): Cryptographic operation failed: Abort the protocol and ban the party 2) (Caused by: CompletionException - io.grpc.StatusRuntimeException: INTERNAL: Cryptographic operation failed: Abort the protocol and ban the party 2) (Caused by: StatusRuntimeException - INTERNAL: Cryptographic operation failed: Abort the protocol and ban the party 2),2026-07-06 19:47:27.668929+00:00,2026-07-06 19:47:26.871456+00:00,0x55457295bd02c3b381bd3b4724f60f65c12e32c3,0xd6417b9870adb15a2dbe162e15dac7295248288b4a70c302459fcae7319d7f9b,17,0,,0xf86380846388fc53825208949226c7e2713910f94edf9210e265b5a6d5d371c480801ca020fdc7cdd4b35ba40df84dfd02a6fc59574b4eea089078b464ef638d258ed401a031b4cd5fae7e2eeaa02ce724e79d49a2cb69a608a59026b9eb5fb1ab7dca0d1e,3,,CONFIRMED_SWEEPED,16,0,2026-07-06 19:47:50.588353+00:00,1.0,0.0,0x9226c7e2713910f94edf9210e265b5a6d5d371c4,20,2026-07-06 19:47:50.588964+00:00,6
47bcbd74-4253-4770-ab9f-84c0d68159d6,0.0,2026-07-06 19:47:56.127438+00:00,2026-07-06 19:47:24.486702+00:00,Signing phase failed. Signing failed for transaction_id=47bcbd74-4253-4770-ab9f-84c0d68159d6 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#0 failed ExecuteDsgPhase (Advance): Cryptographic operation failed: Abort the protocol and ban the party 1) (Caused by: CompletionException - io.grpc.StatusRuntimeException: INTERNAL: Cryptographic operation failed: Abort the protocol and ban the party 1) (Caused by: StatusRuntimeException - INTERNAL: Cryptographic operation failed: Abort the protocol and ban the party 1),2026-07-06 19:47:29.658922+00:00,2026-07-06 19:47:29.436058+00:00,0x55457295bd02c3b381bd3b4724f60f65c12e32c3,0x7f713191404d7e7d629746349d9c1dabee76a5ba152d2384369b9f612e50eb89,17,5,,0xf86305846388fc53825208949226c7e2713910f94edf9210e265b5a6d5d371c480801ba022a0394306139a774cd0e0093134fc57432607921c558e477d0d37f9b074824da003798ee0c5ed272b0957366f6d5be2f12afadc39818dc0df31a221c706a17eb2,3,,CONFIRMED_SWEEPED,16,0,2026-07-06 19:47:50.595416+00:00,1.0,0.0,0x9226c7e2713910f94edf9210e265b5a6d5d371c4,81,2026-07-06 19:47:50.595923+00:00,6
82e7ccfc-a2ad-402b-a816-1cdab2054471,15.314824,2026-07-06 19:47:56.127438+00:00,2026-07-06 19:47:24.928824+00:00,,,2026-07-06 19:47:31.649764+00:00,0xaf28013787bfdb57ad5039b005c7195c62d4f1ac,0x54e8f101d2bd798a5f47d6eb74d278eb4287a584f864c7bf7e63c21bb71382d9,17,16,2026-07-06 19:47:31.729090+00:00,0xf86b1084693d4ca88252089451f52f8510df7fb771bc97b3446f5757d1274a1088d4892f495da08000801ca0b3d0bd82c8f524368b8ac4242f3301e3542aebbebe7e5ae21da23f27c75dc59ba020873c857fa24997e7193a99f2ccc58ff362230b1fce7d549d374cbf93a753ea,1,2026-07-06 19:47:31.563787+00:00,CONFIRMED,15,0,2026-07-06 19:47:47.770862+00:00,,,0x51f52f8510df7fb771bc97b3446f5757d1274a10,199,2026-07-06 19:47:47.771519+00:00,4
85bf4c1b-a849-4a49-956b-493be9e45549,61.748267,2026-07-06 19:47:56.127438+00:00,2026-07-06 19:47:24.978976+00:00,,,,0x9226c7e2713910f94edf9210e265b5a6d5d371c4,0x4d1810412da0bdc8007c110b26d189216d518c527101d7b95d175a766f81ebf2,17,24,2026-07-06 19:47:31.074853+00:00,0xf86c1884693d4ca882520894af28013787bfdb57ad5039b005c7195c62d4f1ac890358ede9ae1ef9b000801ca05a866a81f2fea804efc1bdac4b545d1a5157def6b93a6cbf67172b5f839b561ca078285965137ab4d5dc6151f27f2f26838c8f2ee777a92a78981338e6ccf2d579,0,2026-07-06 19:47:30.976772+00:00,CONFIRMED,16,0,2026-07-06 19:47:50.120877+00:00,,,0xaf28013787bfdb57ad5039b005c7195c62d4f1ac,224,2026-07-06 19:47:50.121516+00:00,4
620a48f2-5ea0-4b55-b7c9-c43509618327,0.0,2026-07-06 19:47:56.127438+00:00,2026-07-06 19:47:24.844989+00:00,Signing phase failed. Signing failed for transaction_id=620a48f2-5ea0-4b55-b7c9-c43509618327 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#0 failed ExecuteDsgPhase (Advance): Cryptographic operation failed: Invalid commitment) (Caused by: CompletionException - io.grpc.StatusRuntimeException: INTERNAL: Cryptographic operation failed: Invalid commitment) (Caused by: StatusRuntimeException - INTERNAL: Cryptographic operation failed: Invalid commitment),2026-07-06 19:47:30.292311+00:00,2026-07-06 19:47:30.022648+00:00,0x51f52f8510df7fb771bc97b3446f5757d1274a10,0xc7bf72545eec20e4ebae083dd80d2a52e043e1f51cf483ed5d01155b65e14830,17,15,,0xf8630f846388fc5382520894c7be11be37137e7543a95f5bfd117ccf7610c01e80801ba04550de3a30ab6cf4e540175e96f54713f7d73a65a4d97f57b8c178cdb4ae24caa01b7aed76a9fe90d073bbc5c93da822c65df55d273c9feb6bfd3533ad9a5abc14,3,,CONFIRMED_SWEEPED,15,0,2026-07-06 19:47:48.350054+00:00,1.0,0.0,0xc7be11be37137e7543a95f5bfd117ccf7610c01e,177,2026-07-06 19:47:48.351129+00:00,6
6b2e9186-9ad7-4729-9faa-220a2de8c7b4,84.626909,2026-07-06 19:47:56.127438+00:00,2026-07-06 19:47:25.155457+00:00,,,2026-07-06 19:47:32.531622+00:00,0x51f52f8510df7fb771bc97b3446f5757d1274a10,0x2638077b10165ded397706ed4ba5ce4e0dc58d1a66e92f3af3c651f3808af839,17,23,2026-07-06 19:47:32.624555+00:00,0xf86c1784693d4ca88252089455457295bd02c3b381bd3b4724f60f65c12e32c38904966f2d5ce84ed000801ca0d770071bc51d6c0add7b7e8b04f130625842d74b9301d7627069a1f1f8ff370fa03fe11015c2c6cd6ca39bae57bcff889a45aacd73cb487fcf186fe2286f004e3c,1,2026-07-06 19:47:32.478834+00:00,CONFIRMED,15,0,2026-07-06 19:47:48.410392+00:00,,,0x55457295bd02c3b381bd3b4724f60f65c12e32c3,280,2026-07-06 19:47:48.410995+00:00,4
ea45aedd-4c22-4b68-a9aa-dfb38bf6c17b,53.787799,2026-07-06 19:47:56.127438+00:00,2026-07-06 19:47:25.177885+00:00,,,,0x51f52f8510df7fb771bc97b3446f5757d1274a10,0x46ac7d5d5f93c50c9392a854952e45f378d6f63b8de81890948ae4c254054eb2,17,25,2026-07-06 19:47:32.715766+00:00,0xf86c1984693d4ca88252089448dcceed8dec28fbbe67301443f03b6634c3049d8902ea74a635e51c7000801ba01624b787b00db0920a1626bf9f561d3eda006a240ced32c51abf3e57f8eca555a06633c5767cb9281049fe71398f09a93b6d1e04adfd345414d0999a125a345721,0,2026-07-06 19:47:32.632825+00:00,CONFIRMED,15,0,2026-07-06 19:47:48.425436+00:00,,,0x48dcceed8dec28fbbe67301443f03b6634c3049d,287,2026-07-06 19:47:48.426071+00:00,4
6b87fdd4-8102-44b2-a848-14c5b35a1092,0.0,2026-07-06 19:47:56.127438+00:00,2026-07-06 19:47:24.687203+00:00,Signing phase failed. Signing failed for transaction_id=6b87fdd4-8102-44b2-a848-14c5b35a1092 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#0 failed ExecuteDsgPhase (Advance): Cryptographic operation failed: Abort the protocol and ban the party 1) (Caused by: CompletionException - io.grpc.StatusRuntimeException: INTERNAL: Cryptographic operation failed: Abort the protocol and ban the party 1) (Caused by: StatusRuntimeException - INTERNAL: Cryptographic operation failed: Abort the protocol and ban the party 1),2026-07-06 19:47:29.084486+00:00,2026-07-06 19:47:28.859906+00:00,0x51acfb1a2046d3e2546a8ea2db63dd5fec9442e7,0x0e9084d4baeee9b3c11fe541d4f7d6ed6ddfd19addcf9b870bb807ad74c704dd,17,18,,0xf86312846388fc5382520894fc275d9e4b894a4c74d8e732aa2bf347be306e3c80801ca04f02fcd10f5aefd6e59337ae49eefb509f4738c43a63f3e6a44c68b3dd4d42e1a0312baa54b493155a12f11ebe7b471dfca140a36573e5b9972698d2b92a2c8f3b,3,,CONFIRMED_SWEEPED,15,0,2026-07-06 19:47:48.871805+00:00,1.0,0.0,0xfc275d9e4b894a4c74d8e732aa2bf347be306e3c,134,2026-07-06 19:47:48.872573+00:00,6
7699e921-5b42-4a46-bab8-0e81f061bb12,96.515995,2026-07-06 19:47:56.127438+00:00,2026-07-06 19:47:24.836450+00:00,,,2026-07-06 19:47:30.680600+00:00,0x51acfb1a2046d3e2546a8ea2db63dd5fec9442e7,0xd0bc6feed31de1747cfc87ef3946e0f6b028e21eda6861469b82339137296310,17,22,2026-07-06 19:47:30.879320+00:00,0xf86c1684693d4ca882520894af28013787bfdb57ad5039b005c7195c62d4f1ac89053b6db216be60b000801ca0ada41a0b62d548ed28d8b0783aff5345f834f757cc5b0e5f0c2a66e230bbea57a02bef149c2a3f055f6eb92ba17de9ddf76c04f73c04d0ca6ed10e9470e4cc086e,3,2026-07-06 19:47:30.587008+00:00,CONFIRMED,15,0,2026-07-06 19:47:48.892001+00:00,,,0xaf28013787bfdb57ad5039b005c7195c62d4f1ac,173,2026-07-06 19:47:48.892612+00:00,4
d7dd76c9-c191-4819-b54f-f42105dfdba8,15.397309,2026-07-06 19:47:56.127438+00:00,2026-07-06 19:47:24.921025+00:00,,,2026-07-06 19:47:31.125853+00:00,0x51acfb1a2046d3e2546a8ea2db63dd5fec9442e7,0x2daead138deb27fc8bb35c9e593b991d309b311e7b4d22d9d4a64c301de19a61,17,24,2026-07-06 19:47:31.305711+00:00,0xf86b1884693d4ca88252089455457295bd02c3b381bd3b4724f60f65c12e32c388d5ae3af501ecd000801ba0fd1f8b165c5e808a75b92caa34de5da0b66653a75f322c0348813e2303e3810ea04ab80dfc492467c5655702f2e013ce79b87b66cac876dec89b32ac69ee8420fb,1,2026-07-06 19:47:31.075079+00:00,CONFIRMED,15,0,2026-07-06 19:47:48.905708+00:00,,,0x55457295bd02c3b381bd3b4724f60f65c12e32c3,197,2026-07-06 19:47:48.906514+00:00,4
9cb9eaa5-58b1-4c03-828a-b391954caf63,55.362425,2026-07-06 19:47:56.127438+00:00,2026-07-06 19:47:24.972830+00:00,,,2026-07-06 19:47:31.030776+00:00,0x966aa4c25c24a47ac0d3a8ba05f769856ea4eb04,0xfc4a6f873f7477329edbe6ac019745f58904cf6e099c93af503d16f4828534c7,17,15,2026-07-06 19:47:31.275736+00:00,0xf86c0f84693d4ca882520894af28013787bfdb57ad5039b005c7195c62d4f1ac8903004ed836fd349000801ca002acc1bec4bed80e5e57a7d1bec41fbf60a0c25e6687051cece7c28a60f2cb8ea0332049f33c1506aa052624746252484b010b9e1200b9326b6ecc3206a9f8bad1,2,2026-07-06 19:47:30.926950+00:00,CONFIRMED,16,0,2026-07-06 19:47:49.489469+00:00,,,0xaf28013787bfdb57ad5039b005c7195c62d4f1ac,221,2026-07-06 19:47:49.489988+00:00,4
b509c547-09c0-40b6-9617-aff1e4bb1e82,77.098671,2026-07-06 19:47:56.127438+00:00,2026-07-06 19:47:24.990562+00:00,,,,0x966aa4c25c24a47ac0d3a8ba05f769856ea4eb04,0x8e1a4ab759cee4d07fc8532065c8c68e5ab2778133ab7b946cb6315dc0d5c81c,17,17,2026-07-06 19:47:31.192451+00:00,0xf86c1184693d4ca88252089455457295bd02c3b381bd3b4724f60f65c12e32c389042df580c9c9b5f000801ca078db377a29c551b92aabc3eaa48341ea4d2c0df2287c5eecabc698835a3acb75a041750f639203c54da7d8d8c68b835b71d780e438141bdded45cb4fb94997dc71,0,2026-07-06 19:47:31.072862+00:00,CONFIRMED,16,0,2026-07-06 19:47:49.502152+00:00,,,0x55457295bd02c3b381bd3b4724f60f65c12e32c3,230,2026-07-06 19:47:49.502930+00:00,4
663ea397-ec03-43c2-b79d-33b7c8e2caeb,34.879016,2026-07-06 19:47:56.127438+00:00,2026-07-06 19:47:25.096870+00:00,,,,0x966aa4c25c24a47ac0d3a8ba05f769856ea4eb04,0xe809782b01b7ffcc1d7b4966c7e45c10d60b6d4ea9e44a05edae6e05fd178a04,17,20,2026-07-06 19:47:32.324829+00:00,0xf86c1484693d4ca88252089455457295bd02c3b381bd3b4724f60f65c12e32c38901e40b28414b2a8000801ba0c5a60dce4399cbc96a35e4342cd6b4bd835726b1537fbd388f9e94750c0663afa063790e3e5ecdea6172cdd49753ec0e5d381edf68d9998c66895287ac10f5904b,0,2026-07-06 19:47:32.254296+00:00,CONFIRMED,16,0,2026-07-06 19:47:49.522899+00:00,,,0x55457295bd02c3b381bd3b4724f60f65c12e32c3,261,2026-07-06 19:47:49.523461+00:00,4
59208168-bfda-41ae-a76b-5dfaa675f089,65.612466,2026-07-06 19:47:56.127438+00:00,2026-07-06 19:47:25.353251+00:00,,,2026-07-06 19:47:33.398940+00:00,0x966aa4c25c24a47ac0d3a8ba05f769856ea4eb04,0x6f27f2761590f975fe33411d0de010281cf9a20096fe7b131e8336133392326a,17,28,2026-07-06 19:47:33.489663+00:00,0xf86c1c84693d4ca882520894fc275d9e4b894a4c74d8e732aa2bf347be306e3c89038e8e4e327f652000801ba0da197ec6a19818b1d9eab7ff16fff1ad3065677d14ad7bf634c78c77da991a2fa007d3856965870bd38d02b29b681b2024097660060a5852a82bb2afd2df4fe835,1,2026-07-06 19:47:33.354037+00:00,CONFIRMED,16,0,2026-07-06 19:47:49.571450+00:00,,,0xfc275d9e4b894a4c74d8e732aa2bf347be306e3c,344,2026-07-06 19:47:49.571922+00:00,4
31697648-2a6d-444c-93da-536108982407,17.774782,2026-07-06 19:47:56.127438+00:00,2026-07-06 19:47:24.729158+00:00,,,,0x9226c7e2713910f94edf9210e265b5a6d5d371c4,0x4242c7de9f5d541bba64b0327d5ae7672cd271243c65a03f248d487dceab1fd0,17,13,2026-07-06 19:47:30.117478+00:00,0xf86b0d84693d4ca882520894966aa4c25c24a47ac0d3a8ba05f769856ea4eb0488f6acb60dde01e000801ba0282c599c02d7902d4a9ac81019d8936127173c9e023cecbc8a9b2e5ebe5073c6a0502cd93ebdd14123785249490f5ce92608cc12e8accc49e0bc1c1f80d1924b38,0,2026-07-06 19:47:30.033588+00:00,CONFIRMED,16,0,2026-07-06 19:47:50.044849+00:00,,,0x966aa4c25c24a47ac0d3a8ba05f769856ea4eb04,151,2026-07-06 19:47:50.045508+00:00,4
