id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
065da826-fecf-481f-ab83-6e1d4ee2dfbd,89.205908,2026-07-06 19:54:48.533578+00:00,2026-07-06 19:54:17.553914+00:00,,,,0x74164edc221781fb955253c7bb18844d98bc2d31,0x8eb5355424f6fe5ed2e9360aea6511a8b2de8b7be4e919409ee876352dcd7105,18,22,2026-07-06 19:54:25.184608+00:00,0xf86c16846388fc5382520894499db300adc857bdf17cfd589a0e3c5346aa01a08904d5fb0cb15e2d4000801ba016c0529badb63717443c3aeca33a09d01c77a95127dfabb61539bdc824e9d9a2a0064258de8e84c55eee0f3e0aeb2acb45c8ee03b89b7ee198f62cf9042a65612c,0,2026-07-06 19:54:25.099943+00:00,CONFIRMED,17,0,2026-07-06 19:54:43.008124+00:00,,,0x499db300adc857bdf17cfd589a0e3c5346aa01a0,281,2026-07-06 19:54:43.008955+00:00,4
819ca849-7f78-48b3-96f8-9a11ad46bc37,23.618985,2026-07-06 19:54:48.533578+00:00,2026-07-06 19:54:17.075532+00:00,,,2026-07-06 19:54:22.983778+00:00,0x70932f02f26d16dd207008b8af978d977c9fe50a,0xe904f9c7d48a1f93276833eacd88b880cc0d27d15eb90208f24ba97b5e1bfa2c,18,14,2026-07-06 19:54:23.169442+00:00,0xf86c0e846388fc5382520894c52b0b1a80d1cce90c48d75b962e6ff772c42a1f890147c77db800479000801ba0b14efbcd72e3ab0f66cbd5e61811a5d93a688d53fa8a3e4b40fbb8b564a56b76a0387e4d1cc0e5a6cea807288c0bbb22cd663d4d07960cad63139a2d4d61950b99,2,2026-07-06 19:54:22.895478+00:00,CONFIRMED,17,0,2026-07-06 19:54:42.278294+00:00,,,0xc52b0b1a80d1cce90c48d75b962e6ff772c42a1f,133,2026-07-06 19:54:42.278833+00:00,4
30a94d02-2541-455a-9c35-3f03da394cee,12.974161,2026-07-06 19:54:48.533578+00:00,2026-07-06 19:54:17.435836+00:00,,,,0x74164edc221781fb955253c7bb18844d98bc2d31,0x40efb4bd3d336f0ac196fc4c4d76dbe423450ff03983f5fc2bc7feb35f0c6d05,18,20,2026-07-06 19:54:24.616432+00:00,0xf86b14846388fc5382520894d8e94abae59c2be39d3323782fc0f043d5b1f4aa88b40d7ab07fba1000801ca0926f5ec491ca3c918bdcf138f9c1ab59a99cfcf58679b876883a704f1fe49575a055523fa1a86abb3897242a4ee229b98936b5566700e3db011374ebc836997ff4,0,2026-07-06 19:54:24.524957+00:00,CONFIRMED,17,0,2026-07-06 19:54:42.990000+00:00,,,0xd8e94abae59c2be39d3323782fc0f043d5b1f4aa,245,2026-07-06 19:54:42.990939+00:00,4
39f3b718-2267-43d8-8969-96b099245829,88.192738,2026-07-06 19:54:48.533578+00:00,2026-07-06 19:54:16.879149+00:00,,,2026-07-06 19:54:21.658617+00:00,0x70932f02f26d16dd207008b8af978d977c9fe50a,0x0fb78e1dfe5fb7fb65b6d5bc7f4ae59dcc4eb330df0e9e5e6a93cc2006d08aad,18,6,2026-07-06 19:54:21.819369+00:00,0xf86c06846388fc5382520894499db300adc857bdf17cfd589a0e3c5346aa01a08904c7eb8bf223182000801ba01b717dd6ae3f81a781afdd62f92e504f5ac656e249ef0674824c61cbf0f25bd9a00e7913fbc16b424f1079e0424bf7ea4d7253a3a47c58dbaec1ed443e5ed82bb9,2,2026-07-06 19:54:21.599201+00:00,CONFIRMED,13,0,2026-07-06 19:54:23.670572+00:00,,,0x499db300adc857bdf17cfd589a0e3c5346aa01a0,68,2026-07-06 19:54:23.672239+00:00,4
b834b2cb-c1f2-4964-883b-3f434b87839d,86.242706,2026-07-06 19:54:48.533578+00:00,2026-07-06 19:54:17.298043+00:00,,,2026-07-06 19:54:24.190468+00:00,0x70932f02f26d16dd207008b8af978d977c9fe50a,0x534419f78044fff849ac3396b59739842075162dc5ad8930195b58e172e5d407,18,23,2026-07-06 19:54:24.355090+00:00,0xf86c17846388fc53825208946e3f9dfafb655e6e48849fffc976bdabde4ea33b8904acdba42c6e732000801ba0e7d6a6ba94e2ee25db27e288241774219ad19e821d63535ad5bb249c390373b6a07028a37e4f709d9ab035cf73a4d5b1d7a12506915c7388292ec7c5107c999fa9,2,2026-07-06 19:54:24.101375+00:00,CONFIRMED,17,0,2026-07-06 19:54:42.333427+00:00,,,0x6e3f9dfafb655e6e48849fffc976bdabde4ea33b,218,2026-07-06 19:54:42.334319+00:00,4
240f23f1-6c2e-41f6-96a1-15a04441f454,87.834533,2026-07-06 19:54:48.533578+00:00,2026-07-06 19:54:16.841519+00:00,,,,0x5b1ee719233d72b5ec81e3983583580b91f69244,0xa05b6f09109e6cc4ddc44f88acc177fb7dc94b631dd4e44abc453a32dffb4ae8,18,7,2026-07-06 19:54:22.319643+00:00,0xf86c07846388fc53825208947323b2c9979e9b6ecdd6aa45b34d422b644b48438904c2f2f2656d535000801ba0ed5f9fc3dcb7966cead48141aeb75e66561b6196380cc775d4e7b7210483e88ea033a0e351bea2a2caeb889123d797dde19422294700b7371f4c6a4f63419350f9,0,2026-07-06 19:54:22.225310+00:00,CONFIRMED,13,0,2026-07-06 19:54:23.492720+00:00,,,0x7323b2c9979e9b6ecdd6aa45b34d422b644b4843,59,2026-07-06 19:54:23.493669+00:00,4
f15c425d-8775-42d7-8519-b159b0d1159b,7.323617,2026-07-06 19:54:48.533578+00:00,2026-07-06 19:54:17.138699+00:00,,,,0x7323b2c9979e9b6ecdd6aa45b34d422b644b4843,0x3a974814973f9493e00c3555e85e1a61da0b674d93cadb39ad5a1cc8f2d0cc0e,18,15,2026-07-06 19:54:22.406160+00:00,0xf86b0f846388fc538252089474164edc221781fb955253c7bb18844d98bc2d318865a2b6dbfc031000801ca096cf081ab04d581ea3c0404bd5f7057c9df8c46436ae8a91549a5db97ec5b73ea030fcb4bee854dde09cf1181d2e9ad539e4aec6ff6d5e890036b6b08504dcf7da,0,2026-07-06 19:54:22.302861+00:00,CONFIRMED,13,0,2026-07-06 19:54:23.412584+00:00,,,0x74164edc221781fb955253c7bb18844d98bc2d31,154,2026-07-06 19:54:23.414855+00:00,4
7062c65b-4024-4733-9c33-00493bf2a74c,63.397274,2026-07-06 19:54:48.533578+00:00,2026-07-06 19:54:17.350535+00:00,,,,0x70932f02f26d16dd207008b8af978d977c9fe50a,0x1759c423f924916d3bd9b2bbda5f8a9e5ffa489fbb573027a0b01c3a4ee8dedc,18,25,2026-07-06 19:54:24.328082+00:00,0xf86c19846388fc538252089474164edc221781fb955253c7bb18844d98bc2d3189036fd05ccf521ba000801ca011206a7623dc6ee5aca2fb01dd0b5897ad87caad122ae26be7a0f2fd6061ea1fa06bebfd24ab495a27903097d49044d3a240c0e8d0e8995d6cb194628d213dd0dd,0,2026-07-06 19:54:24.239018+00:00,CONFIRMED,17,0,2026-07-06 19:54:42.347464+00:00,,,0x74164edc221781fb955253c7bb18844d98bc2d31,228,2026-07-06 19:54:42.348199+00:00,4
b8d9f7a9-dbaf-4510-bf9e-14ddbed6bfd5,35.165131,2026-07-06 19:54:48.533578+00:00,2026-07-06 19:54:17.042701+00:00,,,2026-07-06 19:54:22.181572+00:00,0x70932f02f26d16dd207008b8af978d977c9fe50a,0x4712c2669536bdd0deb931ba3bc6b4bf2349355b4742d9a8ae82d48096ff2758,18,12,2026-07-06 19:54:22.370569+00:00,0xf86c0c846388fc5382520894d8e94abae59c2be39d3323782fc0f043d5b1f4aa8901e803a454e713b000801ba05579f9d71f72f9af6374a2badf23e19bf70e598e442792a97cd3611f15c49716a003f184d71279b344206c1dd0ab2f3f63475db5d728f05f46e919bd1985469d8d,2,2026-07-06 19:54:22.090088+00:00,CONFIRMED,13,0,2026-07-06 19:54:23.779030+00:00,,,0xd8e94abae59c2be39d3323782fc0f043d5b1f4aa,123,2026-07-06 19:54:23.780202+00:00,4
6c56e1b0-4a98-4885-885c-20fc3dafbc82,30.560282,2026-07-06 19:54:48.533578+00:00,2026-07-06 19:54:17.040158+00:00,,,,0x70932f02f26d16dd207008b8af978d977c9fe50a,0xebd5da79b30eea0fc9bff7ef2bd0bcb5ed55443de7fecaa69c3c9eb5fa205f03,18,13,2026-07-06 19:54:21.704416+00:00,0xf86c0d846388fc53825208945b1ee719233d72b5ec81e3983583580b91f692448901a81bee904dc3a000801ca03b95c50f4f55edabd8606face6cf9e42db4143ee7a7f09cc60206fe46e0a138ea0059c52029b5af9dea272e9888e310e4c9c9353493493b210e711575dd1b7ed48,0,2026-07-06 19:54:21.582612+00:00,CONFIRMED,13,0,2026-07-06 19:54:23.832514+00:00,,,0x5b1ee719233d72b5ec81e3983583580b91f69244,122,2026-07-06 19:54:23.835585+00:00,4
613f8265-fa66-4268-9711-768af2947a69,65.976659,2026-07-06 19:54:48.533578+00:00,2026-07-06 19:54:17.095708+00:00,,,,0x70932f02f26d16dd207008b8af978d977c9fe50a,0xf084f7de28b9a6c9d50638a271134fb1cac7385bab0524cf926d7af112c5e510,18,15,2026-07-06 19:54:21.775068+00:00,0xf86b0f846388fc5382520894c52b0b1a80d1cce90c48d75b962e6ff772c42a1f8903939c2dcd1a143000801ca0d1178753dce3cda6f0c7eb2e3e52d99c5f5aa244da1b66512c47f1ace6936bb99f9bf0671113adac9751b6d693a4f683d85ed64c0f5126bd1eec8fc87c162b78,0,2026-07-06 19:54:21.705449+00:00,CONFIRMED,13,0,2026-07-06 19:54:23.846878+00:00,,,0xc52b0b1a80d1cce90c48d75b962e6ff772c42a1f,140,2026-07-06 19:54:23.848582+00:00,4
9324f96e-0339-4349-95d6-c51b60ef22ab,7.520198,2026-07-06 19:54:48.533578+00:00,2026-07-06 19:54:17.297809+00:00,,,2026-07-06 19:54:24.233270+00:00,0x74164edc221781fb955253c7bb18844d98bc2d31,0x603393ee3f631a088590aec6df4ccd75e4571f37d999272fea7471592d30d423,18,15,2026-07-06 19:54:24.367373+00:00,0xf86b0f846388fc538252089486526efc4f5a7a616d6767c0e78318f3eba7619688685d1c3cbe9a6000801ba04b2a305b92f07d92ca867ffeb867e8bdf8557943270a6db057e566ab8d7503cba07bb4b132dad16c3da40a8ed24547aac2967cdc47ccc5e4346b8b861cea03f150,2,2026-07-06 19:54:24.121199+00:00,CONFIRMED,17,0,2026-07-06 19:54:42.950102+00:00,,,0x86526efc4f5a7a616d6767c0e78318f3eba76196,217,2026-07-06 19:54:42.950771+00:00,4
e6294336-7b55-4169-a72c-80326f93062d,27.154656,2026-07-06 19:54:48.533578+00:00,2026-07-06 19:54:17.574544+00:00,,,,0x74164edc221781fb955253c7bb18844d98bc2d31,0x6aa881d86819fa4e2144c1c67eea755374c9c205413b37615b5530bb423cd3be,18,24,2026-07-06 19:54:25.372049+00:00,0xf86c18846388fc538252089470932f02f26d16dd207008b8af978d977c9fe50a890178d8b7c2adee0000801ca0a3d8be5ce1f42e109ab5ad0b927056e73059f7fe4b961bc1ec572fff394c7505a034c09407d090f4573b6951d878b393066437f5677c35c549b6bf86f41bc70483,0,2026-07-06 19:54:25.261544+00:00,CONFIRMED,17,0,2026-07-06 19:54:43.025408+00:00,,,0x70932f02f26d16dd207008b8af978d977c9fe50a,289,2026-07-06 19:54:43.026105+00:00,4
ed0ab6f9-40fe-406b-bce6-55bf792d24cb,0.0,2026-07-06 19:54:48.533578+00:00,2026-07-06 19:54:17.163549+00:00,Signing phase failed. Signing failed for transaction_id=ed0ab6f9-40fe-406b-bce6-55bf792d24cb (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#0 failed ExecuteDsgPhase (Advance): Cryptographic operation failed: Invalid commitment) (Caused by: CompletionException - io.grpc.StatusRuntimeException: INTERNAL: Cryptographic operation failed: Invalid commitment) (Caused by: StatusRuntimeException - INTERNAL: Cryptographic operation failed: Invalid commitment),2026-07-06 19:54:23.591657+00:00,2026-07-06 19:54:23.323860+00:00,0x5b1ee719233d72b5ec81e3983583580b91f69244,0xa2e143bd81ef74e186365ffeaa17ae59373c81df1228f2e0e5072ce8d8b377b1,18,13,,0xf8630d845e8cfffd82520894d8e94abae59c2be39d3323782fc0f043d5b1f4aa80801ba066162c6db661727273967e1415f8930000c3a17fcb46cd550ddc73f2ae20e767a06f81478305b366e2888ba7aa2d39d1f9ba6c105c6e1beafc0bc52e8d7104dba2,3,,CONFIRMED_SWEEPED,16,0,2026-07-06 19:54:41.099531+00:00,1.0,0.0,0xd8e94abae59c2be39d3323782fc0f043d5b1f4aa,164,2026-07-06 19:54:41.100116+00:00,6
3411eb6c-b0ab-4795-a526-077e72f15450,0.0,2026-07-06 19:54:48.533578+00:00,2026-07-06 19:54:17.188985+00:00,Signing phase failed. Signing failed for transaction_id=3411eb6c-b0ab-4795-a526-077e72f15450 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#0 failed ExecuteDsgPhase (Advance): Cryptographic operation failed: Abort the protocol and ban the party 2) (Caused by: CompletionException - io.grpc.StatusRuntimeException: INTERNAL: Cryptographic operation failed: Abort the protocol and ban the party 2) (Caused by: StatusRuntimeException - INTERNAL: Cryptographic operation failed: Abort the protocol and ban the party 2),2026-07-06 19:54:23.102404+00:00,2026-07-06 19:54:22.852200+00:00,0x499db300adc857bdf17cfd589a0e3c5346aa01a0,0x51d047e1aad790a54e434c8fb60c43a981a248d92a7f825264e2b890183ed9da,18,16,,0xf86310845e8cfffd825208946e3f9dfafb655e6e48849fffc976bdabde4ea33b80801ba0a3689d01c50c80408e09525b9920062afcbd3ddab0c78d2b86b026d458b9d9c5a02a8fb1178120612adfbbfd1c33635fcbd9b07d7cd3f6bec65d75ad5d79ba6b8b,3,,CONFIRMED_SWEEPED,17,0,2026-07-06 19:54:41.744688+00:00,1.0,0.0,0x6e3f9dfafb655e6e48849fffc976bdabde4ea33b,174,2026-07-06 19:54:41.745365+00:00,6
33120032-0389-488b-84eb-09a3afc859e1,0.0,2026-07-06 19:54:48.533578+00:00,2026-07-06 19:54:17.241161+00:00,Signing phase failed. Signing failed for transaction_id=33120032-0389-488b-84eb-09a3afc859e1 (Caused by: SignatureVerificationException - Quorum permutations failed. Last failure was an aggregation error) (Caused by: SignatureAggregationException - ECDSA verification failed: Recovered address does not match expected address),2026-07-06 19:54:23.616451+00:00,2026-07-06 19:54:23.344066+00:00,0x5b1ee719233d72b5ec81e3983583580b91f69244,0xd7efdd5a13c3112d019981a0fe1274a6488ff7662106aa5609583dac4bd1766d,18,18,,0xf86312845e8cfffd8252089474164edc221781fb955253c7bb18844d98bc2d3180801ba02aed0a2e297710bd473305ebe31e92f5ad37ccd8a68d2d4649b8e408963fee63a00c1a5a1eb6dc4955bbb3fc529b862a86a4c89f00d2455cf678ad694ffa603b76,3,,CONFIRMED_SWEEPED,16,0,2026-07-06 19:54:41.134075+00:00,1.0,0.0,0x74164edc221781fb955253c7bb18844d98bc2d31,197,2026-07-06 19:54:41.134654+00:00,6
9680da61-6dfe-4c03-aa91-332816075f8d,0.0,2026-07-06 19:54:48.533578+00:00,2026-07-06 19:54:16.571642+00:00,Signing phase failed. Signing failed for transaction_id=9680da61-6dfe-4c03-aa91-332816075f8d (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#0 failed ExecuteDsgPhase (Advance): Cryptographic operation failed: Abort the protocol and ban the party 2) (Caused by: CompletionException - io.grpc.StatusRuntimeException: INTERNAL: Cryptographic operation failed: Abort the protocol and ban the party 2) (Caused by: StatusRuntimeException - INTERNAL: Cryptographic operation failed: Abort the protocol and ban the party 2),2026-07-06 19:54:21.155147+00:00,2026-07-06 19:54:20.857426+00:00,0x499db300adc857bdf17cfd589a0e3c5346aa01a0,0xde1f65491c6cabcd68fcdaeaaf395250b65451ed58c4153cb1e58fc24ca5af49,18,0,,0xf86280845e8cfffd825208947323b2c9979e9b6ecdd6aa45b34d422b644b484380801c9f28ca88629c4a5738366ab47b67b17825a07b18cf69e641b356f6f8ecf235baa00e7a10161e639acd1f6c4d9151dd3ebc53c6e51ced02e9b5765c777f4abe83b8,3,,CONFIRMED_SWEEPED,17,0,2026-07-06 19:54:41.679985+00:00,1.0,0.0,0x7323b2c9979e9b6ecdd6aa45b34d422b644b4843,5,2026-07-06 19:54:41.680585+00:00,6
2ab5e909-7710-40f7-a81c-5b9224c15c53,34.924743,2026-07-06 19:54:53.583212+00:00,2026-07-06 19:54:18.331397+00:00,,,2026-07-06 19:54:28.868210+00:00,0x86526efc4f5a7a616d6767c0e78318f3eba76196,0x9f30bbe56c545967b30db8b4e0867abc5ce51883bb32c767ebf887cc220a559f,19,51,2026-07-06 19:54:28.992165+00:00,0xf86c33846388fc53825208945b1ee719233d72b5ec81e3983583580b91f692448901e4ad9cb822cf7000801ca088b66a9de7380018ac00f08135d74d34fffc02e1bafd45dfd87305c7e1363cd3a068e99664de0c7a206c7300f3c4c242abfc73cd039c8d4435375dc1945f6ae1ac,1,2026-07-06 19:54:28.795557+00:00,CONFIRMED,16,0,2026-07-06 19:54:39.482086+00:00,,,0x5b1ee719233d72b5ec81e3983583580b91f69244,508,2026-07-06 19:54:39.482677+00:00,4
291a8c95-ba65-485b-b7a9-990dd747ad92,0.0,2026-07-06 19:54:48.533578+00:00,2026-07-06 19:54:17.044280+00:00,Signing phase failed. Signing failed for transaction_id=291a8c95-ba65-485b-b7a9-990dd747ad92 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#0 failed ExecuteDsgPhase (Advance): Cryptographic operation failed: Abort the protocol and ban the party 2) (Caused by: CompletionException - io.grpc.StatusRuntimeException: INTERNAL: Cryptographic operation failed: Abort the protocol and ban the party 2) (Caused by: StatusRuntimeException - INTERNAL: Cryptographic operation failed: Abort the protocol and ban the party 2),2026-07-06 19:54:22.671599+00:00,2026-07-06 19:54:22.369604+00:00,0x499db300adc857bdf17cfd589a0e3c5346aa01a0,0x5d16eed2e0566b5b0b5493c8878d9a475c3219f39411306afcf9c11543a1281a,18,7,,0xf86307845e8cfffd8252089470932f02f26d16dd207008b8af978d977c9fe50a80801ca03f3ab4a6777d8d4c9a11a49724c7455aef5f2f8a511d27450b9c0a258c90e6fba00d3862d8cb74fe48776065cdb72ddc4a0d262a62544bd0bfce285ab26c968586,3,,CONFIRMED_SWEEPED,17,0,2026-07-06 19:54:41.696248+00:00,1.0,0.0,0x70932f02f26d16dd207008b8af978d977c9fe50a,124,2026-07-06 19:54:41.697023+00:00,6
fe1e8065-7efe-4fa8-bbee-b4f213ee9e7f,3.869518,2026-07-06 19:54:48.533578+00:00,2026-07-06 19:54:17.162039+00:00,,,2026-07-06 19:54:23.047691+00:00,0x499db300adc857bdf17cfd589a0e3c5346aa01a0,0xdbcb86d2932cdabcfe5d28759096b424eff3c496475c219da488cf93eaa02b38,18,13,2026-07-06 19:54:23.250690+00:00,0xf86b0d846388fc53825208945b1ee719233d72b5ec81e3983583580b91f692448835b34a1e91fae000801ba02a0205164fc67393ef62fc2ea77cb9d1f55cb8f1ab16a432d3e0faf5056dc11da00a7731c7fde4512144ac749198bfdc99d458f513e02c43ce1e14f2e9f5b14728,2,2026-07-06 19:54:22.984652+00:00,CONFIRMED,17,0,2026-07-06 19:54:41.725100+00:00,,,0x5b1ee719233d72b5ec81e3983583580b91f69244,165,2026-07-06 19:54:41.725653+00:00,4
0471e80f-61aa-460e-979a-4fe31c3d6870,53.89794,2026-07-06 19:54:48.533578+00:00,2026-07-06 19:54:17.168756+00:00,,,2026-07-06 19:54:22.595446+00:00,0x499db300adc857bdf17cfd589a0e3c5346aa01a0,0x4e45c645b19261c5295c95bca894d423da041d5dafedac4c4ddd6435bf3b1aaa,18,15,2026-07-06 19:54:22.783739+00:00,0xf86c0f846388fc53825208945b1ee719233d72b5ec81e3983583580b91f692448902ebfbf2ddd1514000801ba0a98354a27dcfcb0f78981683902525bc23ccef8c4c2165b7e386bf3afe3582ada07532aa9aec4a32a55bbd8bfdfa61c0cb2f844b5307507af5d0533534d2278d9c,2,2026-07-06 19:54:22.500434+00:00,CONFIRMED,17,0,2026-07-06 19:54:41.738084+00:00,,,0x5b1ee719233d72b5ec81e3983583580b91f69244,166,2026-07-06 19:54:41.738713+00:00,4
059302c8-204b-4b1d-aff8-24593410dc55,0.469067,2026-07-06 19:54:48.533578+00:00,2026-07-06 19:54:17.095702+00:00,,,,0x70932f02f26d16dd207008b8af978d977c9fe50a,0xeaf753af6238ed1746f5a8c7732c1b0214035ec289155b496074e35c966101dd,18,16,2026-07-06 19:54:22.750663+00:00,0xf86b10846388fc538252089486526efc4f5a7a616d6767c0e78318f3eba7619688068275f386dbb000801ba090673192d1a70e14e4357ee8acb609288a9ee8dda54fcb6ea07506e944b5f8c8a06b2709a2ec999b2f00bbf414eea4b5b3b4e65c2f679fd6d4598b7dae9f447dd4,0,2026-07-06 19:54:22.667675+00:00,CONFIRMED,17,0,2026-07-06 19:54:42.284625+00:00,,,0x86526efc4f5a7a616d6767c0e78318f3eba76196,141,2026-07-06 19:54:42.285169+00:00,4
7fc05c79-60c2-4d59-b9ee-326bcfcb2fed,53.842539,2026-07-06 19:54:48.533578+00:00,2026-07-06 19:54:17.311878+00:00,,,,0x70932f02f26d16dd207008b8af978d977c9fe50a,0x73a80f3626a3aad4f712e882e569403798c024e5556830d856280f247a73d58c,18,24,2026-07-06 19:54:24.238918+00:00,0xf86c18846388fc538252089486526efc4f5a7a616d6767c0e78318f3eba761968902eb371ff3541db000801ca01bb524255ea7c3fb72af3e619b72792089c202b1704f2ebc58edf57d34f67bcba005c2e20b32176f06dbdbae6b71a55699253aea9e57d1ed85b135ed56c8f684eb,0,2026-07-06 19:54:24.135069+00:00,CONFIRMED,17,0,2026-07-06 19:54:42.340352+00:00,,,0x86526efc4f5a7a616d6767c0e78318f3eba76196,222,2026-07-06 19:54:42.341168+00:00,4
6cffdf47-6fce-46c0-8e04-49966fdb1060,17.263984,2026-07-06 19:54:48.533578+00:00,2026-07-06 19:54:17.438272+00:00,,,2026-07-06 19:54:24.627629+00:00,0x74164edc221781fb955253c7bb18844d98bc2d31,0x43053cc5b37a67e6ea3936df93069a024242016ee4b0b7ee305bd6713dcda793,18,21,2026-07-06 19:54:24.788206+00:00,0xf86b15846388fc5382520894d8e94abae59c2be39d3323782fc0f043d5b1f4aa88ef95fdfac0070000801ba0646f2938be1e4cd815d98d3a39dca6b78e1df17c80a24570531911d761cd5126a0346a2559b642eab6c150731eb22df2d883a175cb325266272917312f306b081d,2,2026-07-06 19:54:24.533719+00:00,CONFIRMED,17,0,2026-07-06 19:54:42.998159+00:00,,,0xd8e94abae59c2be39d3323782fc0f043d5b1f4aa,246,2026-07-06 19:54:42.999065+00:00,4
d77cdf94-7bb1-42b8-8926-73812ecf8c19,34.686587,2026-07-06 19:54:53.583212+00:00,2026-07-06 19:54:17.626189+00:00,,,2026-07-06 19:54:25.670406+00:00,0xc52b0b1a80d1cce90c48d75b962e6ff772c42a1f,0x04ecad7c4d7dfde066deebd0cd7bb1b65b8e8f997c21d6a9e98d39da3560623f,19,22,2026-07-06 19:54:25.732279+00:00,0xf86c16846388fc53825208943c86254f92653ea888104639be3f0a35052d0c028901e15f83195daeb000801ca016839b23adf1438cef32e4e61ccf0de705c8864b10dac0f40c32413953f23590a04cee1cce5e419175cc7cbad76628cc1cb25bceda24da4c530f992c301f9524f6,1,2026-07-06 19:54:25.620139+00:00,CONFIRMED,16,0,2026-07-06 19:54:39.878978+00:00,,,0x3c86254f92653ea888104639be3f0a35052d0c02,308,2026-07-06 19:54:39.879596+00:00,4
8ae07e23-f086-4571-bb6c-fd25e83274be,60.035465,2026-07-06 19:54:53.583212+00:00,2026-07-06 19:54:18.024069+00:00,,,2026-07-06 19:54:27.410507+00:00,0x499db300adc857bdf17cfd589a0e3c5346aa01a0,0x5830cc065db7e07d6af96106940f98b0bbd56a8b1f8ba2d26e69caed41ce1e20,19,46,2026-07-06 19:54:27.556655+00:00,0xf86c2e846388fc538252089470932f02f26d16dd207008b8af978d977c9fe50a89034128d15602659000801ca070ac5e583995cf6d9e53e17102b3fbe96f70ec9c599f770059f558798263ffb7a063e722aff5d310fd2b334a576cc88d89f6edd49a7659076e6837bd53a7f4b8f5,2,2026-07-06 19:54:27.339553+00:00,CONFIRMED,17,0,2026-07-06 19:54:41.928297+00:00,,,0x70932f02f26d16dd207008b8af978d977c9fe50a,426,2026-07-06 19:54:41.928954+00:00,4
e4c92105-ca3e-40dd-9dac-9f83710c73d7,16.69372,2026-07-06 19:54:53.583212+00:00,2026-07-06 19:54:18.086883+00:00,,,,0x70932f02f26d16dd207008b8af978d977c9fe50a,0xc554e0254b8bad36538952f6dfc88ab2db87486938f4bab2d7110bdfc57452f5,19,49,2026-07-06 19:54:27.736485+00:00,0xf86b31846388fc5382520894499db300adc857bdf17cfd589a0e3c5346aa01a088e7ac01e493d58000801ba0c077ebcb401dcc297745d74c663ba8393f3d4390e1f752a0b812ef9ce07f8b1fa046968fd968292f67f1a0752d41ac0bc4c3eb30bb0d63f2edcd1771731a8d1bcc,0,2026-07-06 19:54:27.653768+00:00,CONFIRMED,17,0,2026-07-06 19:54:42.536255+00:00,,,0x499db300adc857bdf17cfd589a0e3c5346aa01a0,436,2026-07-06 19:54:42.537056+00:00,4
03da163e-b5ee-440b-88cb-2600bf38a119,0.0,2026-07-06 19:54:53.583212+00:00,2026-07-06 19:54:17.300471+00:00,Signing phase failed. Signing failed for transaction_id=03da163e-b5ee-440b-88cb-2600bf38a119 (Caused by: SignatureVerificationException - Quorum permutations failed. Last failure was an aggregation error) (Caused by: SignatureAggregationException - ECDSA verification failed: Recovered address does not match expected address),2026-07-06 19:54:24.433699+00:00,2026-07-06 19:54:24.166687+00:00,0x499db300adc857bdf17cfd589a0e3c5346aa01a0,0x37ff90eccc774d66e358c1328cb99afc561a3f00bc4ffda84421092d249860a2,19,19,,0xf8631384505d5a568252089486526efc4f5a7a616d6767c0e78318f3eba7619680801ba0a56a3d65deb8aae3899dc6a7a701ed22ae5a8e77ff2d7edafc838dbfe06a145ca01726fd3b5cec68a751d97d758a12169c4f8c460bae90fa2a69e1bc74cd9fd246,3,,CONFIRMED_SWEEPED,18,0,2026-07-06 19:54:46.906281+00:00,1.0,0.0,0x86526efc4f5a7a616d6767c0e78318f3eba76196,219,2026-07-06 19:54:46.907036+00:00,6
40b323e2-a2b1-42be-af28-66c71290d65d,7.010564,2026-07-06 19:54:53.583212+00:00,2026-07-06 19:54:17.784006+00:00,,,2026-07-06 19:54:26.080835+00:00,0x74164edc221781fb955253c7bb18844d98bc2d31,0xfe4c8801a4f65e75259569694de703827ad778c98ed5f00a1255ae098ad1792a,19,29,2026-07-06 19:54:26.173212+00:00,0xf86b1d846388fc5382520894c52b0b1a80d1cce90c48d75b962e6ff772c42a1f88614a86d07f244000801ca0c1a2f17c3b062bab8ff89e506f2680483e00c44bfcd357cbf69be0ff9f8cec69a011ad2bb14b50996b8420bf44ef104e5d8f9ecee70d05d0c10f33c4da8f2ba6ca,0,2026-07-06 19:54:26.028144+00:00,CONFIRMED,17,0,2026-07-06 19:54:43.052969+00:00,,,0xc52b0b1a80d1cce90c48d75b962e6ff772c42a1f,339,2026-07-06 19:54:43.053573+00:00,4
