id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
e2869067-54cc-4f31-a1e8-d74dc200cb0d,28.555866,2026-07-06 19:52:41.497851+00:00,2026-07-06 19:52:17.732703+00:00,,,,0x4235c15997f55d08f72ae11efaf486a8d6c047f2,0xf603396ef39f576ad648f1ce39caf74a8f41ca0b96702abddd6b22af2046dcfb,17,21,2026-07-06 19:52:23.323751+00:00,0xf86c15846388fc5382520894603c0ee99608076e952e518e839de3fe0cbdbdea89018c4ad0d4dfa7a000801ba0672dd2ee203ab42dff0274002797296a9d53dac26d9df457ab64a4c6f5136ceaa06c04a0fb482ca834160e520a16028fdc1a30d90a30f95792ef79e9aa68e50e1a,0,2026-07-06 19:52:23.236651+00:00,CONFIRMED,16,0,2026-07-06 19:52:39.922073+00:00,,,0x603c0ee99608076e952e518e839de3fe0cbdbdea,153,2026-07-06 19:52:39.922641+00:00,4
be0792d3-b75c-4879-8cbf-b05b19d64473,78.610303,2026-07-06 19:52:41.497851+00:00,2026-07-06 19:52:18.096131+00:00,,,2026-07-06 19:52:24.573242+00:00,0x4235c15997f55d08f72ae11efaf486a8d6c047f2,0x40cc10f9d9af3007f926c2dfdbad8f3ee780c5fe9aeb99e4a97cba05f3db3043,17,29,2026-07-06 19:52:24.687442+00:00,0xf86c1d846388fc53825208940d9f9f8ab511b93c4a4ea120c2996bcb6bcbd927890442efe61550d2f000801ca01752b656c6cb7f27973ed6be3acfa5ec0dcb477ba3db57e1e6e703fd37c4da09a077ae5d8b1e183598cea7e9ee475a401042314ac0ddc108667c72cfd8d8e8f2c1,1,2026-07-06 19:52:24.474479+00:00,CONFIRMED,16,0,2026-07-06 19:52:39.990680+00:00,,,0x0d9f9f8ab511b93c4a4ea120c2996bcb6bcbd927,270,2026-07-06 19:52:39.991354+00:00,4
5d75d0b1-78d8-416d-b1fe-03d6fd96fc09,64.412071,2026-07-06 19:52:41.497851+00:00,2026-07-06 19:52:18.034415+00:00,,,2026-07-06 19:52:24.239087+00:00,0x603c0ee99608076e952e518e839de3fe0cbdbdea,0x91497b3136dfab31f54e81d409027529e91bad8da632c6820793ed97e5e141f6,17,20,2026-07-06 19:52:24.498119+00:00,0xf86c14846388fc538252089420f621c29009d311568da8a8c61f99e9f510132089037de5a54e023d7000801ca0bd13831f92141f2e1ef5c15e0eca24f835c56c14f92fd463abee171f18e549b5a022150dcbe48857178583c8581a787f52deaee42ec7467472cbd63e5ca7ce460e,3,2026-07-06 19:52:24.177780+00:00,CONFIRMED,15,0,2026-07-06 19:52:36.580226+00:00,,,0x20f621c29009d311568da8a8c61f99e9f5101320,254,2026-07-06 19:52:36.580948+00:00,4
3990c254-9ee6-4553-b3c4-9016344b3fac,85.266982,2026-07-06 19:52:41.497851+00:00,2026-07-06 19:52:17.849013+00:00,,,2026-07-06 19:52:23.708863+00:00,0xdcd56959f36e6de8eed7d9f3151b563e13fcc35d,0x5bbdecb328f1b11195b0f25cf2418fa3f95f65e5be4a3d85ab182155dfa9eeb3,17,17,2026-07-06 19:52:23.794050+00:00,0xf86c11846388fc53825208940d9f9f8ab511b93c4a4ea120c2996bcb6bcbd92789049f512c5d7ba06000801ca027004fe17469a8ecb623d20811f26b8f0ab3f07659fe755dd52576c793c274d4a066d81ad6a6ca8a524f0284daa3e16b245fc0ad9390a70359edd7a0cf17b35a8c,1,2026-07-06 19:52:23.645530+00:00,CONFIRMED,16,0,2026-07-06 19:52:38.804088+00:00,,,0x0d9f9f8ab511b93c4a4ea120c2996bcb6bcbd927,190,2026-07-06 19:52:38.804839+00:00,4
5f0bcc73-668f-4af3-9645-01dfcd50d5fb,77.915662,2026-07-06 19:52:41.497851+00:00,2026-07-06 19:52:18.127894+00:00,,,2026-07-06 19:52:24.654654+00:00,0xe2823ce50a543c1f449f74f2d7c0f0301d4d1722,0x0cb93a8fea19fea3293740d2af54cea4cdd1db5f3da6035f703a570afc739810,17,20,2026-07-06 19:52:24.733550+00:00,0xf86c14846388fc53825208944235c15997f55d08f72ae11efaf486a8d6c047f28904394c09c62d66e000801ca078a5f4ba809dd9769d1e814a8dc5ba2d044f9faea5295a4630bcb8cd9d8caedea016e7b95418dcaee1a8f018b34146c73c01d52a6d214a481c3581a2fc60366552,1,2026-07-06 19:52:24.647721+00:00,CONFIRMED,16,0,2026-07-06 19:52:38.321637+00:00,,,0x4235c15997f55d08f72ae11efaf486a8d6c047f2,280,2026-07-06 19:52:38.322320+00:00,4
4240260a-db3a-4b55-a5cf-7c1c9f3675d2,7.036771,2026-07-06 19:52:41.497851+00:00,2026-07-06 19:52:17.285487+00:00,,,,0xe2823ce50a543c1f449f74f2d7c0f0301d4d1722,0x8ac7e9225b652d15668b89c952c95811d962571a76a4b7992090036f20f6137d,17,5,2026-07-06 19:52:21.490145+00:00,0xf86b05846388fc538252089417cb901d4c37b2a765b39a92d0b95b635bca47cc8861a7a1f12cc53000801ca0a275f6fe5290b30fb7672a0d074872187e8d361219d693699d1cf1938c8bdf60a06553189f77bbbe90cc9fe671e56a88ffeef0877f663db88f9f1f3f82f2aba722,0,2026-07-06 19:52:21.400870+00:00,CONFIRMED,12,0,2026-07-06 19:52:22.245269+00:00,,,0x17cb901d4c37b2a765b39a92d0b95b635bca47cc,61,2026-07-06 19:52:22.246639+00:00,4
a45a65c7-828a-409f-802c-2355781a0519,29.896575,2026-07-06 19:52:41.497851+00:00,2026-07-06 19:52:17.353210+00:00,,,,0x4235c15997f55d08f72ae11efaf486a8d6c047f2,0xc3bb03dce7a9e9898f748661f99a3bf35232953623d3d60a842adaab099f06eb,17,8,2026-07-06 19:52:20.156653+00:00,0xf86c08846388fc5382520894dcd56959f36e6de8eed7d9f3151b563e13fcc35d89019ee5f8904bd2f000801ba0ff69b0ce3d650c043503ea68c7b2628a06463cdd03f8d073a0ec94de3b690b1ea0379fa1d0f9230c3d6e05780942d1ae6cfe3b81f25c763d00c78617eb625bae6f,0,2026-07-06 19:52:19.825863+00:00,CONFIRMED,13,0,2026-07-06 19:52:22.506616+00:00,,,0xdcd56959f36e6de8eed7d9f3151b563e13fcc35d,71,2026-07-06 19:52:22.508640+00:00,4
72c20f94-ada0-4113-8ff9-f3921e9744c5,38.810197,2026-07-06 19:52:41.497851+00:00,2026-07-06 19:52:17.320201+00:00,,,2026-07-06 19:52:20.808821+00:00,0xdcd56959f36e6de8eed7d9f3151b563e13fcc35d,0x7a699c238683c30804fec37abd7aff53e860aedfdef5ed13f2bbbc351cce8f4f,17,5,2026-07-06 19:52:20.970896+00:00,0xf86c05846388fc53825208944235c15997f55d08f72ae11efaf486a8d6c047f289021a99848bd7ee5000801ca061017bc169d298e34994bb6331a039b4a13df57ba996f3428d1337c16212111fa06f1d10f304de3170983a72171b86f92c8005be47b62a49825020a29f487c2650,1,2026-07-06 19:52:20.754675+00:00,CONFIRMED,13,0,2026-07-06 19:52:22.368417+00:00,,,0x4235c15997f55d08f72ae11efaf486a8d6c047f2,67,2026-07-06 19:52:22.369548+00:00,4
e77d672b-bc46-40fb-807a-734ba47f32e1,93.982458,2026-07-06 19:52:41.497851+00:00,2026-07-06 19:52:17.420016+00:00,,,,0x603c0ee99608076e952e518e839de3fe0cbdbdea,0xc05482ea0d20cb9cc4c9e88de42068cc06812c3c6ff1d4a6593b29262122a1fc,17,11,2026-07-06 19:52:21.160179+00:00,0xf86c0b846388fc538252089417cb901d4c37b2a765b39a92d0b95b635bca47cc89051844c39c5011a000801ba059a511d2010d5e48d84b1d8e9d80668001f720b412139547da7946e520ec1a60a033615af4fecea020586c93acbbca8123a8bf5d74111c66050a8dc405b199900c,0,2026-07-06 19:52:21.051945+00:00,CONFIRMED,12,0,2026-07-06 19:52:21.865328+00:00,,,0x17cb901d4c37b2a765b39a92d0b95b635bca47cc,83,2026-07-06 19:52:21.867459+00:00,4
02b00480-ca0b-45b4-9f14-95e5c3b0c84d,88.71588,2026-07-06 19:52:41.497851+00:00,2026-07-06 19:52:17.218279+00:00,,,2026-07-06 19:52:20.392048+00:00,0x20f621c29009d311568da8a8c61f99e9f5101320,0x80d28905247968ed8b6fb6cbe791cecb64a49ef2443046ca1c529573b154f84f,17,5,2026-07-06 19:52:20.728683+00:00,0xf86c05846388fc53825208944235c15997f55d08f72ae11efaf486a8d6c047f28904cf2e1ed2b82e8000801ba01ea94f9e4bf0077c46934a735c73523f6399ab8816e998201c6c7d3a1e09525ba06d89068177a084251f9ffff5acbec4ed6333409ede31f2bbfbb389d86cd53c98,1,2026-07-06 19:52:20.300536+00:00,CONFIRMED,12,0,2026-07-06 19:52:21.939421+00:00,,,0x4235c15997f55d08f72ae11efaf486a8d6c047f2,27,2026-07-06 19:52:21.946525+00:00,4
1fee6b50-04c2-49a7-a6aa-14c4e1869c65,76.79911,2026-07-06 19:52:41.497851+00:00,2026-07-06 19:52:17.247678+00:00,,,2026-07-06 19:52:20.057909+00:00,0x20f621c29009d311568da8a8c61f99e9f5101320,0xc00fba7a39b6f97c3e523801851f431d147b959233504a68e91f4527cabcc5bf,17,6,2026-07-06 19:52:20.544590+00:00,0xf86c06846388fc53825208940ef30508afacadcf6a5a2de3ae7bac205c347119890429cd3fa558266000801ca060b533290b81fb090e29a22c028dada905b1928e0bf4b77632797997baaaf1c7a073493b0d60e8469033ba1b16f3717d720da62e98255480b32a50e876daa89347,2,2026-07-06 19:52:19.831194+00:00,CONFIRMED,12,0,2026-07-06 19:52:21.972694+00:00,,,0x0ef30508afacadcf6a5a2de3ae7bac205c347119,40,2026-07-06 19:52:21.974255+00:00,4
96ffa1fe-6b03-4d12-9ca8-b02336eb9f50,89.063229,2026-07-06 19:52:41.497851+00:00,2026-07-06 19:52:17.284164+00:00,,,,0x20f621c29009d311568da8a8c61f99e9f5101320,0x4201c59d539784be8cc66f9322cccc718ef4b69eaf8c121ef553054c37006de4,17,9,2026-07-06 19:52:20.576727+00:00,0xf86c09846388fc53825208940ef30508afacadcf6a5a2de3ae7bac205c3471198904d40026e5f644d000801ba0923265f736cf8908e92bd7abde8c3279a1d95cc27fe5a2c8e3d24ef211f41011a0710267940c8c6f6031b5e0dbe59edebd0f2197da6e4193bfdb85b1bf60184301,0,2026-07-06 19:52:20.156820+00:00,CONFIRMED,12,0,2026-07-06 19:52:22.014372+00:00,,,0x0ef30508afacadcf6a5a2de3ae7bac205c347119,59,2026-07-06 19:52:22.018501+00:00,4
cfbd1de9-1e34-442c-9704-330b88110c04,0.0,2026-07-06 19:52:41.497851+00:00,2026-07-06 19:52:17.347398+00:00,Signing phase failed. Signing failed for transaction_id=cfbd1de9-1e34-442c-9704-330b88110c04 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 19:52:21.755684+00:00,2026-07-06 19:52:21.504758+00:00,0x20f621c29009d311568da8a8c61f99e9f5101320,0xf01571b1d7e27d5cf3b89e1ab93fc540c4ad1f287cba630682813a7360037a07,17,10,,0xf8630a845e9342d582520894c8600941b1acfc85ccee0fc6b150c08b0935c13480801ca02a916be5a7b85ad3426f32f3292d3ddbf62c2e2e10e069013c31ed517ab7fb2fa068fe20597f006ef3419b33c18c03b3523631b705ca6e419c3a71979ce4aeacec,3,,CONFIRMED_SWEEPED,15,0,2026-07-06 19:52:37.105731+00:00,1.0,0.0,0xc8600941b1acfc85ccee0fc6b150c08b0935c134,70,2026-07-06 19:52:37.106248+00:00,6
fa0d1a8a-2f7b-4583-84de-dad590f7c0bd,48.684265,2026-07-06 19:52:41.497851+00:00,2026-07-06 19:52:17.456330+00:00,,,,0xe2823ce50a543c1f449f74f2d7c0f0301d4d1722,0x52c64e2798919698e447dbbad76621beaa56701d8e380ae4a36332cd9738d48c,17,8,2026-07-06 19:52:21.095505+00:00,0xf86c08846388fc538252089417cb901d4c37b2a765b39a92d0b95b635bca47cc8902a3a14113c3fb9000801ca00674a8928e696d0b7584d695dd2e74e9caca2db3741ef503d0bf2a3a5baa4756a017912ad33a9bfe4f0dd515760a2f7896b732ecaedbff6deef015184ab452673b,0,2026-07-06 19:52:20.980948+00:00,CONFIRMED,12,0,2026-07-06 19:52:22.296554+00:00,,,0x17cb901d4c37b2a765b39a92d0b95b635bca47cc,92,2026-07-06 19:52:22.298971+00:00,4
e23ef234-3c7b-4032-b566-cc498c338c53,0.817024,2026-07-06 19:52:41.497851+00:00,2026-07-06 19:52:17.278422+00:00,,,2026-07-06 19:52:20.384200+00:00,0x4235c15997f55d08f72ae11efaf486a8d6c047f2,0x35b97783935ac446f5c08601c7ed37f3c0dd3187693995b47b82ce43884e930b,17,7,2026-07-06 19:52:20.856259+00:00,0xf86b07846388fc53825208940d9f9f8ab511b93c4a4ea120c2996bcb6bcbd927880b56a6ffccf80000801ba0c0beb6fd427d3b59da1acb5dc0db3e0e7bde1ade9406256e78ee7e60d0951301a02b35b72bf703ce21819fbdacf1f167dbde18d26de92f5bb70c07f6624479be56,3,2026-07-06 19:52:20.265521+00:00,CONFIRMED,13,0,2026-07-06 19:52:22.484089+00:00,,,0x0d9f9f8ab511b93c4a4ea120c2996bcb6bcbd927,55,2026-07-06 19:52:22.486558+00:00,4
ada562ce-342a-46c7-a434-15d566559465,98.81695,2026-07-06 19:52:41.497851+00:00,2026-07-06 19:52:17.490439+00:00,,,2026-07-06 19:52:21.192361+00:00,0x4235c15997f55d08f72ae11efaf486a8d6c047f2,0xb3170dc9532a298a99ccd90dbe3c9f44dfafb371ed2f3615796dedd134ca4e56,17,15,2026-07-06 19:52:21.452226+00:00,0xf86c0f846388fc538252089417cb901d4c37b2a765b39a92d0b95b635bca47cc89055b5c547869896000801ca015b9f6334f0ae7662b3fc72270381fa38e00a3be9b1f8c2eb47aa5f1cd6690ffa0674114e982b3888717d37dd066693087abb8c78caecb123117a3aadf6b720efd,3,2026-07-06 19:52:21.095657+00:00,CONFIRMED,13,0,2026-07-06 19:52:22.569059+00:00,,,0x17cb901d4c37b2a765b39a92d0b95b635bca47cc,99,2026-07-06 19:52:22.574151+00:00,4
68217c59-1e15-4f23-977e-91abf2df0b8f,0.0,2026-07-06 19:52:41.497851+00:00,2026-07-06 19:52:17.432596+00:00,Signing phase failed. Signing failed for transaction_id=68217c59-1e15-4f23-977e-91abf2df0b8f (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 19:52:21.535655+00:00,2026-07-06 19:52:21.376596+00:00,0xc8600941b1acfc85ccee0fc6b150c08b0935c134,0xc7af49e75a7fac645ca91860936638866d0ee0c6da19b228827d2ae44f058a47,17,10,,0xf8630a845e9342d582520894603c0ee99608076e952e518e839de3fe0cbdbdea80801ba0bef1375c909847e744edaf1a04751ae1f292cbc8076d0a8ff1bb2864ed8fa46ca038f1ced96fd8501299c6047c5ea951b1940043f998e1089bbdaff56c5a01c9f3,3,,CONFIRMED_SWEEPED,16,0,2026-07-06 19:52:40.450824+00:00,1.0,0.0,0x603c0ee99608076e952e518e839de3fe0cbdbdea,86,2026-07-06 19:52:40.451574+00:00,6
76d9124c-13d2-413f-965b-e33528eb154f,84.091059,2026-07-06 19:52:41.497851+00:00,2026-07-06 19:52:17.228074+00:00,,,2026-07-06 19:52:21.819172+00:00,0x603c0ee99608076e952e518e839de3fe0cbdbdea,0xf209fc5d0e2271b11596fb9e899a8432e591465e5e26a7bf02e5e08131905aec,17,0,2026-07-06 19:52:21.882901+00:00,0xf86c80846388fc53825208944235c15997f55d08f72ae11efaf486a8d6c047f289048eff74a0816a3000801ba0410bc7a3dd5a419bd67c098ec7d3ec2c2e4f99e51d84e42eca29bce8161edd9aa0493b18304bca651c6d47c83f28cb20385760276e55fc22a5041103ca0ca42971,1,2026-07-06 19:52:21.804653+00:00,CONFIRMED,15,0,2026-07-06 19:52:36.484480+00:00,,,0x4235c15997f55d08f72ae11efaf486a8d6c047f2,29,2026-07-06 19:52:36.485166+00:00,4
e9fedc5e-14a5-4b31-be51-5127e9a19bb7,79.35083,2026-07-06 19:52:41.497851+00:00,2026-07-06 19:52:17.290626+00:00,,,2026-07-06 19:52:20.776259+00:00,0x603c0ee99608076e952e518e839de3fe0cbdbdea,0x1f9700223b0e6ca6ab368382ab83b48395d22ceab5c85440dba8ff830340a843,17,2,2026-07-06 19:52:20.947043+00:00,0xf86c02846388fc538252089420f621c29009d311568da8a8c61f99e9f510132089044d36c7775e68e000801ba059a49cf6f0b32e80e7fa1f1c290c9b5c5f0f1e9d9309fb5d704be52a87882528a06ba6598eeb26c93f9660a3306c2330c99f2554a1eadd016aae0e2ce15babeaf4,2,2026-07-06 19:52:20.737494+00:00,CONFIRMED,12,0,2026-07-06 19:52:21.781086+00:00,,,0x20f621c29009d311568da8a8c61f99e9f5101320,63,2026-07-06 19:52:21.782592+00:00,4
d696ca1e-aa3c-4fd0-b8a8-725c9c51a74c,52.941812,2026-07-06 19:52:41.497851+00:00,2026-07-06 19:52:17.413106+00:00,,,2026-07-06 19:52:21.125503+00:00,0x603c0ee99608076e952e518e839de3fe0cbdbdea,0xf4be3412ce87b72696307c5c99929ccd205b5ef9418105b8627c9b230217a45d,17,9,2026-07-06 19:52:21.335555+00:00,0xf86c09846388fc538252089417cb901d4c37b2a765b39a92d0b95b635bca47cc8902deb7198429834000801ba056f284132b11c74bb867a638a54dddf3bb4cd8cf2d01a418863b1729b8dd11e8a07da9295a687e90c5069572b2373d582c40d4c6bd6f1b115fb592fc4fdb8249e3,3,2026-07-06 19:52:21.055489+00:00,CONFIRMED,12,0,2026-07-06 19:52:21.840879+00:00,,,0x17cb901d4c37b2a765b39a92d0b95b635bca47cc,80,2026-07-06 19:52:21.844403+00:00,4
7b2413e8-068b-47b7-b470-bd718f54374a,8.145358,2026-07-06 19:52:41.497851+00:00,2026-07-06 19:52:17.398585+00:00,,,,0x20f621c29009d311568da8a8c61f99e9f5101320,0x24c4c693dca77cd7221bbc3d0d9751697468d9ebaf21cff3b8f5f46d5167fddb,17,11,2026-07-06 19:52:20.980728+00:00,0xf86b0b846388fc53825208940d9f9f8ab511b93c4a4ea120c2996bcb6bcbd92788710a1ff1ee62e000801ca0ca6320db757df5f7b3ee9dd29900d537181a91f746ac3c1184f86d1fc714c683a0298d886e3b8c65f3e90f79f9b307fe54529f6b78ea3966282727a5a9cb1259dd,0,2026-07-06 19:52:20.887659+00:00,CONFIRMED,12,0,2026-07-06 19:52:22.041083+00:00,,,0x0d9f9f8ab511b93c4a4ea120c2996bcb6bcbd927,75,2026-07-06 19:52:22.053576+00:00,4
3480b0d1-7bcc-46c0-9eb7-181a0a620785,44.243499,2026-07-06 19:52:41.497851+00:00,2026-07-06 19:52:17.528575+00:00,,,2026-07-06 19:52:21.166621+00:00,0x20f621c29009d311568da8a8c61f99e9f5101320,0x111011edd974ec3ef766f2345a61e0a1f718a3436f4f0727230c1e52994c7477,17,14,2026-07-06 19:52:21.341621+00:00,0xf86c0e846388fc5382520894dcd56959f36e6de8eed7d9f3151b563e13fcc35d890266007bedab59b000801ba05fafd9bd5043f74067445c992f67cbab59fb8e5dc1e97862f64bd5af4473700ca0796ef3a5f56f9d5788485ad6c6b94f4fa3adad11e0d1160e8284b3e07ff05424,3,2026-07-06 19:52:21.152031+00:00,CONFIRMED,12,0,2026-07-06 19:52:22.100799+00:00,,,0xdcd56959f36e6de8eed7d9f3151b563e13fcc35d,111,2026-07-06 19:52:22.102749+00:00,4
5c4005fd-8b8f-4aa9-857f-be2de4322152,31.803214,2026-07-06 19:52:41.497851+00:00,2026-07-06 19:52:17.247759+00:00,,,,0xe2823ce50a543c1f449f74f2d7c0f0301d4d1722,0x3068c49294d73980fa318684e7338a3aa17321133342728f53475d6525334735,17,4,2026-07-06 19:52:20.963701+00:00,0xf86c04846388fc538252089420f621c29009d311568da8a8c61f99e9f51013208901b95bb6a1e1bae000801ca0bef7325c8057ea38a06a4f15c9fce5eb1ee8221b9c4e41dbf013ce78cdd66539a03659dbf4491241f0612df5c38eb548ecf48a345115e770d92ab9e07ffc3e5276,0,2026-07-06 19:52:20.856374+00:00,CONFIRMED,12,0,2026-07-06 19:52:22.223027+00:00,,,0x20f621c29009d311568da8a8c61f99e9f5101320,41,2026-07-06 19:52:22.226681+00:00,4
99f3c50e-76b0-41e2-854b-ec1f03122f36,45.796715,2026-07-06 19:52:41.497851+00:00,2026-07-06 19:52:17.235227+00:00,,,2026-07-06 19:52:21.179236+00:00,0xdcd56959f36e6de8eed7d9f3151b563e13fcc35d,0x30d96877b626c58e252ee6673f0f400524a3f23ed94e8118dbb21c192c94a3aa,17,2,2026-07-06 19:52:21.264541+00:00,0xf86c02846388fc5382520894e2823ce50a543c1f449f74f2d7c0f0301d4d172289027b8e9da6aecdb000801ba00e23fd61c88bedc414bec53f31afebd34e67ffec504eec562e33f769f6b8c7ffa0138f5a1c923ecedb46aa6cb802a44eafaf734d04647ce53f09361a9a70870ac8,1,2026-07-06 19:52:21.160561+00:00,CONFIRMED,12,0,2026-07-06 19:52:22.325322+00:00,,,0xe2823ce50a543c1f449f74f2d7c0f0301d4d1722,34,2026-07-06 19:52:22.329147+00:00,4
b2e99eb8-1642-4f8b-8cdf-f647659790a4,7.09066,2026-07-06 19:52:41.497851+00:00,2026-07-06 19:52:17.448146+00:00,,,2026-07-06 19:52:21.002700+00:00,0x4235c15997f55d08f72ae11efaf486a8d6c047f2,0x04d109adaee888f715b97c7c8cdffdc60a809511ec842daffa19242646eb4601,17,11,2026-07-06 19:52:21.112495+00:00,0xf86b0b846388fc5382520894603c0ee99608076e952e518e839de3fe0cbdbdea88626715b3bb124000801ca0f90a539ed4a56c6120c3041cbadf3aaac6b265d384b7da8bb14dee437274a2d1a0739f31c71f5831574a138311035cdf68807c6b51d52abc0edbc3494e6ed4c29c,1,2026-07-06 19:52:20.970958+00:00,CONFIRMED,13,0,2026-07-06 19:52:22.549596+00:00,,,0x603c0ee99608076e952e518e839de3fe0cbdbdea,89,2026-07-06 19:52:22.552716+00:00,4
ad211e45-6b85-44b6-b943-b5a428aa4caa,30.680828,2026-07-06 19:52:41.497851+00:00,2026-07-06 19:52:17.261808+00:00,,,2026-07-06 19:52:21.344436+00:00,0xdcd56959f36e6de8eed7d9f3151b563e13fcc35d,0x27e0c597efa76b0e4004f77c29812866143241751fa28496f06bda24617cef04,17,6,2026-07-06 19:52:21.436070+00:00,0xf86c06846388fc53825208940ef30508afacadcf6a5a2de3ae7bac205c3471198901a9c8328312dbc000801ca0c692999b6da561767d6cb817f4becf089241f18165e0cf523a459de7b0f80faba015715b29a6d15298c68286aec7d0e4967745009acbc6dd3add96fcd52110c761,1,2026-07-06 19:52:21.335695+00:00,CONFIRMED,13,0,2026-07-06 19:52:22.390810+00:00,,,0x0ef30508afacadcf6a5a2de3ae7bac205c347119,49,2026-07-06 19:52:22.393694+00:00,4
e152aa4a-61eb-406c-a448-1498b73fc4b4,5.31916,2026-07-06 19:52:41.497851+00:00,2026-07-06 19:52:17.637101+00:00,,,2026-07-06 19:52:21.765638+00:00,0x20f621c29009d311568da8a8c61f99e9f5101320,0x8dd0bedab68edab81e8499ab79ca1cf060e3f78d709fbabd349e8253ac4ed17f,17,16,2026-07-06 19:52:21.868172+00:00,0xf86b10846388fc5382520894c8600941b1acfc85ccee0fc6b150c08b0935c1348849d173d67f778000801ba0622289f36933278a02da95947b127d66b132521ccced05ad810ae5ac5cc46bf3a041e6afea0bd02a6879bdb00b31fae46d9a345a2bd74e82d172737171b871623e,1,2026-07-06 19:52:21.646259+00:00,CONFIRMED,15,0,2026-07-06 19:52:37.126131+00:00,,,0xc8600941b1acfc85ccee0fc6b150c08b0935c134,135,2026-07-06 19:52:37.126645+00:00,4
5aa0fab5-d423-4ad9-825d-5b281849d6da,92.023486,2026-07-06 19:52:41.497851+00:00,2026-07-06 19:52:17.560865+00:00,,,,0x0d9f9f8ab511b93c4a4ea120c2996bcb6bcbd927,0xff368e516534be5d53c63f5939175572b915729d071ed4c9a455e20e6f0f6179,17,6,2026-07-06 19:52:21.646220+00:00,0xf86c06846388fc5382520894dcd56959f36e6de8eed7d9f3151b563e13fcc35d8904fd1518f4a721e000801ca0930ca00878a5ea235c7c6b9301305a2ac5aa756319d2e864276b9ee9b62dc0d2a068b2dd9db11d84b361e59d5e691c821b9c3f8731ce303be5116c935fb847fea6,0,2026-07-06 19:52:21.538555+00:00,CONFIRMED,15,0,2026-07-06 19:52:35.877326+00:00,,,0xdcd56959f36e6de8eed7d9f3151b563e13fcc35d,114,2026-07-06 19:52:35.878128+00:00,4
a36519a8-4a10-4a3d-87a6-f11ae10afa88,62.321145,2026-07-06 19:52:41.497851+00:00,2026-07-06 19:52:17.654247+00:00,,,,0x0d9f9f8ab511b93c4a4ea120c2996bcb6bcbd927,0xbd6106ec69a33be464789e52eca824536a2a9f7039544af926672d46bd134def,17,10,2026-07-06 19:52:21.923759+00:00,0xf86c0a846388fc538252089417cb901d4c37b2a765b39a92d0b95b635bca47cc890360e12f2f989c9000801ca0c916400a0740057358d34f7aa6fc9bf4094532e1df31e521955cf54924ebd531a00f28f0f1d0d8527e05ada850fdee1f596b026633b3ecd7348f8a4fd8607ce162,0,2026-07-06 19:52:21.806189+00:00,CONFIRMED,15,0,2026-07-06 19:52:35.908718+00:00,,,0x17cb901d4c37b2a765b39a92d0b95b635bca47cc,139,2026-07-06 19:52:35.909367+00:00,4
88844e3f-2bfd-4124-801c-1914cdd6dfef,11.343944,2026-07-06 19:52:41.497851+00:00,2026-07-06 19:52:17.694239+00:00,,,,0x17cb901d4c37b2a765b39a92d0b95b635bca47cc,0x05c5a65294167a3a3a10df3f1912611622415cf10f59b68bb586a2eb5d956834,17,10,2026-07-06 19:52:21.998564+00:00,0xf86b0a846388fc5382520894603c0ee99608076e952e518e839de3fe0cbdbdea889d6dc8f717ec8000801ca072cd2cc84465bb0510b422f53feda5fbb0bbf939b875656491c1e6a72b1fedbba0442f35e16e13a20d25343220b9de0a06faf32e5cbbd56ab9c86ffbe5834ff044,0,2026-07-06 19:52:21.895585+00:00,CONFIRMED,16,0,2026-07-06 19:52:39.333199+00:00,,,0x603c0ee99608076e952e518e839de3fe0cbdbdea,144,2026-07-06 19:52:39.333929+00:00,4
4144beee-1303-49db-a8dd-98316925b475,73.615711,2026-07-06 19:52:41.497851+00:00,2026-07-06 19:52:17.609117+00:00,,,,0x0ef30508afacadcf6a5a2de3ae7bac205c347119,0xa9cf3f5e58cee9eef8f92251edc4c7d75209804860756ad533f3282fd1886a37,17,9,2026-07-06 19:52:21.737194+00:00,0xf86c09846388fc53825208947d89b4b5cefa424b71d01a4f1d2d75239b7e92718903fd9f8b1f2ad0f000801ca061fff24d5f0853815d89c086f3eb26bf9e3bcacd3e66b67af91f6dad46de6beaa00ce79f83f51e5b820061ddf3bc305c8f0fd3bc8b1f4132d4e72f2e837f5d3bc0,0,2026-07-06 19:52:21.600575+00:00,CONFIRMED,16,0,2026-07-06 19:52:37.698277+00:00,,,0x7d89b4b5cefa424b71d01a4f1d2d75239b7e9271,127,2026-07-06 19:52:37.698936+00:00,4
