id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
41830e21-4c94-4ae4-8d13-9ae1dffdd618,18.373902,2026-06-27 11:24:34.446088+00:00,2026-06-27 11:24:11.336877+00:00,,,,0x7933e8d8031763ee00715018d3b434899d6b0e5b,0x796c997ad91701971fad9e505979ebacc566adb41d76e19370f06acae532bb54,15,32,2026-06-27 11:24:28.496213+00:00,0xf86b20846fc23ac082520894e8a0cc3a1d074253847d0e1a63e642ef8818dfcd88fefd368517d6e000801ba0f7aeb50942d3f326221daa484eec6ed0da26ebb2b5b7975b5812bbb912abe7c7a0259ef9a4728f7686f1fa3aa1ae5ee70b1c74753daf4951cf56bf3b589becca5d,0,2026-06-27 11:24:28.042062+00:00,CONFIRMED,14,0,2026-06-27 11:24:29.130932+00:00,,,0xe8a0cc3a1d074253847d0e1a63e642ef8818dfcd,348,2026-06-27 11:24:29.131962+00:00,4
593e93b8-df28-41ad-bfbe-4fe174c41f26,81.497966,2026-06-27 11:24:34.446088+00:00,2026-06-27 11:24:11.382651+00:00,,,,0xe8a0cc3a1d074253847d0e1a63e642ef8818dfcd,0xc3af0ac48f41cb0f5cf5dc8b292e64801eb50bdf9dd48805469d902418aa3e04,15,36,2026-06-27 11:24:28.846890+00:00,0xf86c24846fc23ac0825208947b45da305d80bc87f2dea588b202a6e03dfad50b89046b02f04842dce000801ca09dc682d64a3e92122be93cb5a95c709aea12a1e8846f25c9b5a35cc6214f921ea00ecf863fc41e734b7e35cefc9a5889345eba5da4ea73f701837352167a32fb66,0,2026-06-27 11:24:28.384550+00:00,CONFIRMED,14,0,2026-06-27 11:24:29.180275+00:00,,,0x7b45da305d80bc87f2dea588b202a6e03dfad50b,351,2026-06-27 11:24:29.181723+00:00,4
61fddee5-f758-46ed-aa97-44cf4905af8d,85.113261,2026-06-27 11:24:34.446088+00:00,2026-06-27 11:24:11.478407+00:00,,,,0xc35f56a0d55ae134d0751866d96361aa1c3fd799,0x24bfe05011bd3fb1833eb9164d3885eff51cee8ddbdcf79573c60eaa27811f0f,15,36,2026-06-27 11:24:30.282041+00:00,0xf86c24846fc23ac0825208947b45da305d80bc87f2dea588b202a6e03dfad50b89049d2f0bee1c1bd000801ba00de3e8cb842c697a5cc2fda89e854b7cdf3f4949e3dbab3ee9cfa9cd7c19fb9aa06ec2235905a627ba2711d5cfb8f0f5861fedddda807346f76aaf511e203940f2,0,2026-06-27 11:24:29.843357+00:00,CONFIRMED,14,0,2026-06-27 11:24:30.506873+00:00,,,0x7b45da305d80bc87f2dea588b202a6e03dfad50b,392,2026-06-27 11:24:30.507874+00:00,4
234528bc-1316-4eeb-850e-fa3138d9738d,15.99783,2026-06-27 11:24:34.446088+00:00,2026-06-27 11:24:11.454193+00:00,,,,0xa3e59c57fd88ac1c20fb9fcfbadd357d983ef7eb,0xf9110b8b6afdf4911f2224ecddf68568f78739faf32bd8bab5f8f92a4cdce3e4,15,39,2026-06-27 11:24:30.183825+00:00,0xf86b27846fc23ac082520894648da758ec41176d91490b6a0e7768c4c13f48d588de03b59ff7166000801ba06e1105c9660c780d9cc1fc0861a6f55b58a85ded6a8347f1bae81a5ea0242d8ba01d1342908d537d8d1814671bd916ccd244a7468ddb91d0681208250b3d9ffa99,0,2026-06-27 11:24:29.738974+00:00,CONFIRMED,14,0,2026-06-27 11:24:30.573417+00:00,,,0x648da758ec41176d91490b6a0e7768c4c13f48d5,383,2026-06-27 11:24:30.574110+00:00,4
6578bd85-1830-42d4-996a-ab34f7ae1fb5,75.020014,2026-06-27 11:24:34.446088+00:00,2026-06-27 11:24:11.506728+00:00,,,,0xe8a0cc3a1d074253847d0e1a63e642ef8818dfcd,0x4b7da0687205009d27f5218a34aaea97866f93b9364c42bb49d07fae9adfbfbe,15,41,2026-06-27 11:24:31.160730+00:00,0xf86c29846fc23ac082520894f8a27762734552b3917df55ad095f97949c182e88904111ca1428ad4e000801ba05f91e868927798747af23816f8538fcbcc14519782aad4ec263c8284bd6904efa06d334d666e97a91990c0a48085c1263f80cb76ba642a962df3d5431a83bd4cfe,0,2026-06-27 11:24:30.720504+00:00,CONFIRMED,14,0,2026-06-27 11:24:31.793051+00:00,,,0xf8a27762734552b3917df55ad095f97949c182e8,408,2026-06-27 11:24:31.793921+00:00,4
87ba88bf-27d2-4c29-abe0-17fc92167b64,40.691465,2026-06-27 11:24:34.446088+00:00,2026-06-27 11:24:11.616762+00:00,,,,0x648da758ec41176d91490b6a0e7768c4c13f48d5,0x734fa3a5ae41aeaae222d714606c623ebe1719408cac662012b251c5966d51fa,15,47,2026-06-27 11:24:32.929954+00:00,0xf86c2f846fc23ac0825208947b45da305d80bc87f2dea588b202a6e03dfad50b890234b51fd32b3d9000801ba09f54c2472fbcd23b4e6d1c75612ba9dfc676a7b77a4c91a82cd20bc707e6d698a008cd3426aa71e0cfee8092dddc4a1aec30b616fc18c0f93ff6012076656c6fce,0,2026-06-27 11:24:32.478955+00:00,CONFIRMED,14,0,2026-06-27 11:24:32.969781+00:00,,,0x7b45da305d80bc87f2dea588b202a6e03dfad50b,447,2026-06-27 11:24:32.970435+00:00,4
c878b8e2-c3c5-493a-8890-d19dd53dd84b,48.17273,2026-06-27 11:24:34.446088+00:00,2026-06-27 11:24:11.577459+00:00,,,,0xc35f56a0d55ae134d0751866d96361aa1c3fd799,0xd2d009bc5df171cd44dce672f577d4bcb1620c56a8b104d6d4108207511ef7bc,15,37,2026-06-27 11:24:32.052626+00:00,0xf86c25846fc23ac082520894f8a27762734552b3917df55ad095f97949c182e889029c87eab476cda000801ca0967b3efe1f0ab2ce07ec30b1328374b1d385ce74b058021875bf4d5fe59aef5fa01a9fdb9b29f0a4f38361196778b4e9e8eca37b878eda5a31efabe9fbb8c68ad5,0,2026-06-27 11:24:31.611127+00:00,CONFIRMED,14,0,2026-06-27 11:24:33.096674+00:00,,,0xf8a27762734552b3917df55ad095f97949c182e8,432,2026-06-27 11:24:33.097359+00:00,4
9f957429-9e3a-4198-aa90-ee68e0779b14,67.388714,2026-06-27 11:24:34.446088+00:00,2026-06-27 11:24:11.688952+00:00,,,,0x62a35802cf196cac4b73a76ccdf4963ec570bcaa,0xb042600ef6207087bfb756db14bfd5b867b2b8abb34d78d15e949205bb441f27,15,44,2026-06-27 11:24:32.937007+00:00,0xf86c2c846fc23ac082520894c35f56a0d55ae134d0751866d96361aa1c3fd7998903a734ce57a064a000801ba0eed992ccbecf899ae0022899e2d8b3062125924b718aed89e5e4091cd812ce79a051fda32b4295eb8d7847c76ccaf266bc935271e10c51d8b620038cf962cb4d33,0,2026-06-27 11:24:32.483852+00:00,CONFIRMED,14,0,2026-06-27 11:24:33.176026+00:00,,,0xc35f56a0d55ae134d0751866d96361aa1c3fd799,450,2026-06-27 11:24:33.176792+00:00,4
a695499f-6b42-4a0d-9c5a-a2c546bba6e1,41.806916,2026-06-27 11:24:34.446088+00:00,2026-06-27 11:24:11.278089+00:00,,,,0x62201427daf8fecc5c46c77526148c54bed0c806,0x0dd1c56b056ad9709791202a03bc7ddfc0e9da5e042648c6d621c9547471239a,15,38,2026-06-27 11:24:28.383551+00:00,0xf86c26846fc23ac082520894a3e59c57fd88ac1c20fb9fcfbadd357d983ef7eb89024430009976984000801ba04a5cddc00153a99467e146534cd042b99b701e61aa4c64b62f7451de37718693a037150cfe74a7bd6f88161468380149ba9659a859ce74979f59e1c862bb0428df,0,2026-06-27 11:24:27.932601+00:00,CONFIRMED,14,0,2026-06-27 11:24:29.281275+00:00,,,0xa3e59c57fd88ac1c20fb9fcfbadd357d983ef7eb,343,2026-06-27 11:24:29.282056+00:00,4
ac44ebc8-d039-4588-86bb-5e8e8cb6f0e9,14.306264,2026-06-27 11:24:34.446088+00:00,2026-06-27 11:24:11.373082+00:00,,,,0x62201427daf8fecc5c46c77526148c54bed0c806,0xe091a19a34b4779a86711b945513af868990b9622b5e31880942674bad53fed6,15,40,2026-06-27 11:24:28.503298+00:00,0xf86b28846fc23ac0825208947b45da305d80bc87f2dea588b202a6e03dfad50b88c68a0f4f66f58000801ba075dbab4775a09d1240b5898df2a0f7d9e862e2e0d0bc28f85fe5db6ebd50f9b3a04fd3be1d4bda6299932fd518b9263b6d57e0ae5dc8b5332d65d84e8674c869ed,0,2026-06-27 11:24:28.050999+00:00,CONFIRMED,14,0,2026-06-27 11:24:29.305950+00:00,,,0x7b45da305d80bc87f2dea588b202a6e03dfad50b,350,2026-06-27 11:24:29.306754+00:00,4
044001cb-c4bf-49ed-994f-4fc41cdae981,31.612449,2026-06-27 11:24:34.446088+00:00,2026-06-27 11:24:11.405651+00:00,,,,0x7b45da305d80bc87f2dea588b202a6e03dfad50b,0x87dbe4e8f72725034eee264a926d790655ed9f81d6de9dd53657c21174c73af1,15,30,2026-06-27 11:24:28.954907+00:00,0xf86c1e846fc23ac08252089462a35802cf196cac4b73a76ccdf4963ec570bcaa8901b6b5fae025271000801ca032758aebce02791e1967dc1d9d9d28b27e792b0075e918a8383e15f00b7d389da03eac8606bf73e086fdacefb162c4d3300768c09727889f2dcfaf90c88a715354,0,2026-06-27 11:24:28.496441+00:00,CONFIRMED,14,0,2026-06-27 11:24:29.347977+00:00,,,0x62a35802cf196cac4b73a76ccdf4963ec570bcaa,358,2026-06-27 11:24:29.348918+00:00,4
bee9fc96-a3e8-4d60-b5e9-b86b44688bb4,14.654446,2026-06-27 11:24:34.446088+00:00,2026-06-27 11:24:11.447685+00:00,,,,0x62201427daf8fecc5c46c77526148c54bed0c806,0x18d2552795e1a144e5427aac7ca7e2092b0b618cebf8795ba5ba4ed80b3012e0,15,42,2026-06-27 11:24:29.743671+00:00,0xf86b2a846fc23ac082520894c35f56a0d55ae134d0751866d96361aa1c3fd79988cb5f0cfe9224e000801ba033e95039a2cdd7493363b2b1152cb0b42fad660ddea54c1c7c40dc2cfc1539b7a0145d7a30791982d2825cf761c20b382837805872bfc69327cf14fe97a15d651a,0,2026-06-27 11:24:29.301605+00:00,CONFIRMED,14,0,2026-06-27 11:24:30.531321+00:00,,,0xc35f56a0d55ae134d0751866d96361aa1c3fd799,377,2026-06-27 11:24:30.532435+00:00,4
26d38a5e-0322-423f-922f-594c096f7270,4.314535,2026-06-27 11:24:34.446088+00:00,2026-06-27 11:24:11.483844+00:00,,,,0x648da758ec41176d91490b6a0e7768c4c13f48d5,0xa46c792ea51712e51ab708ce7c7315039ad73bb1b97633f48ca804106ec01085,15,41,2026-06-27 11:24:30.627311+00:00,0xf86b29846fc23ac082520894a3e59c57fd88ac1c20fb9fcfbadd357d983ef7eb883be04eb91dfd7000801ba068e5e98336d274f19a706f7e7c9ea103aca25d9ccccf87953a96cad0ff966be8a0222295751c8696850aa87a97ef1c9d0c2450e79f97520b06ba56ae53c9d92b5d,0,2026-06-27 11:24:30.191589+00:00,CONFIRMED,14,0,2026-06-27 11:24:31.674925+00:00,,,0xa3e59c57fd88ac1c20fb9fcfbadd357d983ef7eb,395,2026-06-27 11:24:31.675852+00:00,4
266f7341-a049-452b-a51f-e41acc8cdf17,44.781095,2026-06-27 11:24:34.446088+00:00,2026-06-27 11:24:11.505485+00:00,,,,0x7933e8d8031763ee00715018d3b434899d6b0e5b,0xad35d5d3bf552b58b2c14596f81b1705b90ea7f44b1f5c31822ce7ede4101122,15,38,2026-06-27 11:24:31.146338+00:00,0xf86c26846fc23ac082520894c35f56a0d55ae134d0751866d96361aa1c3fd79989026d7668a460057000801ca0f3c4af0b2f57b1d733ecb7cd452e8d84f5ae36c73bc7822027b4579bd04efe62a03eb7a6f2992b1bae7f21145456d8f7e3c36eaeb4da434bcd18085e8a81c91a77,0,2026-06-27 11:24:30.710469+00:00,CONFIRMED,14,0,2026-06-27 11:24:31.774546+00:00,,,0xc35f56a0d55ae134d0751866d96361aa1c3fd799,407,2026-06-27 11:24:31.775361+00:00,4
3a0b6add-ff05-4de0-956c-9768f34ee26d,80.233131,2026-06-27 11:24:34.446088+00:00,2026-06-27 11:24:11.485828+00:00,,,,0x99b8a75bf49e40584428468cf7e6621099344b37,0x8f94e888d0a6fdad0c635c76d4e31efd99a981e8bffad7792f054d9000bafd78,15,36,2026-06-27 11:24:30.632693+00:00,0xf86c24846fc23ac082520894f8a27762734552b3917df55ad095f97949c182e889045975578d1861b000801ba04cc7711792281249c26312fa0e6ca7921258946ae77517ece64c74b21ed57de6a045ade1db8f11ba8903d3f2954e1d56ce10b31bb4e2932948cb6538dfc834b89a,0,2026-06-27 11:24:30.196577+00:00,CONFIRMED,14,0,2026-06-27 11:24:31.715505+00:00,,,0xf8a27762734552b3917df55ad095f97949c182e8,399,2026-06-27 11:24:31.716393+00:00,4
c8e3f50b-a586-4bcd-880a-6a8de5424de8,80.730436,2026-06-27 11:24:34.446088+00:00,2026-06-27 11:24:11.501669+00:00,,,,0x99b8a75bf49e40584428468cf7e6621099344b37,0xb2308fd3a9fef71429ca3c1be7133119b660c63690dbed789670c091de5bc2e3,15,39,2026-06-27 11:24:31.058857+00:00,0xf86c27846fc23ac08252089462201427daf8fecc5c46c77526148c54bed0c8068904605c1fd056684000801ba07f8baf782db4aa8ace978a0d38f3f7dbeb1faa21733fe71982c3f3f05461c113a01171bebdfd5238109a13bce3f0817ee0f50e22e1ac6451dc89fca71b516f542c,0,2026-06-27 11:24:30.619031+00:00,CONFIRMED,14,0,2026-06-27 11:24:31.741653+00:00,,,0x62201427daf8fecc5c46c77526148c54bed0c806,405,2026-06-27 11:24:31.742517+00:00,4
25e40e9b-0f7f-47cc-bc7c-512d283f65fc,4.383675,2026-06-27 11:24:34.446088+00:00,2026-06-27 11:24:11.478365+00:00,,,,0x7933e8d8031763ee00715018d3b434899d6b0e5b,0xaad01a2e771926b56214ba90870525784b1867a2b1d7028c34cc6270fceb4810,15,36,2026-06-27 11:24:30.627410+00:00,0xf86b24846fc23ac082520894e8a0cc3a1d074253847d0e1a63e642ef8818dfcd883cd5f12fd1c2b000801ca093c28533c3e1e22ee2c2518b175d8b84e046cdd1e717764c610698d69424d3c2a06912b741aefcb3173910577546f5c1b7c236bf06140775a89ffe5738ba42c619,0,2026-06-27 11:24:30.187068+00:00,CONFIRMED,14,0,2026-06-27 11:24:31.760605+00:00,,,0xe8a0cc3a1d074253847d0e1a63e642ef8818dfcd,391,2026-06-27 11:24:31.761380+00:00,4
9d3bef1e-2334-4551-9122-56ca417537b3,33.864214,2026-06-27 11:24:34.446088+00:00,2026-06-27 11:24:11.522500+00:00,,,,0x62201427daf8fecc5c46c77526148c54bed0c806,0xb829be79782c3a79c5bf32bcf41c957491e201cf6d72597a048b68cb9d18e19d,15,47,2026-06-27 11:24:31.506944+00:00,0xf86c2f846fc23ac0825208947b45da305d80bc87f2dea588b202a6e03dfad50b8901d5f5db3673cf6000801ba0c69f460316291b0350da4cdec7cbef267fda17552ff0d6302c1f14b706e28fb3a06b59b8f0ff0d9999a512993320d3ad28dde8539a67c6e242806c757cfe58cd21,0,2026-06-27 11:24:31.068336+00:00,CONFIRMED,14,0,2026-06-27 11:24:31.883489+00:00,,,0x7b45da305d80bc87f2dea588b202a6e03dfad50b,417,2026-06-27 11:24:31.884301+00:00,4
75b020c4-2f4f-478d-a881-10038a0e7569,70.182799,2026-06-27 11:24:34.446088+00:00,2026-06-27 11:24:11.559386+00:00,,,,0x648da758ec41176d91490b6a0e7768c4c13f48d5,0x1e4717eb8db018c7d13950e6f0347a2d7d9915b23468e1e493d6a2687fc677d0,15,45,2026-06-27 11:24:31.948547+00:00,0xf86c2d846fc23ac082520894f8a27762734552b3917df55ad095f97949c182e88903cdfb63d899a3f000801ba015b4bac2969b33ec99f1f7706078baa17f1baaccf287aee08f250fd989be46aca01396639c6e3cd72070e49c7922b20b0a3f9c48e958c5207d5fada8ec7b2d4539,0,2026-06-27 11:24:31.506658+00:00,CONFIRMED,14,0,2026-06-27 11:24:32.956470+00:00,,,0xf8a27762734552b3917df55ad095f97949c182e8,428,2026-06-27 11:24:32.957144+00:00,4
72872127-ca61-4408-890e-0f6c5ae7d008,25.160554,2026-06-27 11:24:34.446088+00:00,2026-06-27 11:24:11.597232+00:00,,,,0xc35f56a0d55ae134d0751866d96361aa1c3fd799,0x20a9c24496c04e8605b0194a2a4871cc36108c260d9aeab057842c0007650a11,15,38,2026-06-27 11:24:32.830018+00:00,0xf86c26846fc23ac082520894648da758ec41176d91490b6a0e7768c4c13f48d589015d2c3e8e8208a000801ba0402164835a7fe729c9e64616cef9ea96e62403b66dc9920db363e836a88850bba0589e85c8db64373b827500aa12b6e896e5da63d3ec0529cb233d930680be2992,0,2026-06-27 11:24:32.383519+00:00,CONFIRMED,14,0,2026-06-27 11:24:33.103965+00:00,,,0x648da758ec41176d91490b6a0e7768c4c13f48d5,444,2026-06-27 11:24:33.104781+00:00,4
deec7aa8-99ee-409e-9455-1a43e87915f9,81.745305,2026-06-27 11:24:34.446088+00:00,2026-06-27 11:24:11.580793+00:00,,,,0xf8a27762734552b3917df55ad095f97949c182e8,0xd12e6e0da4c0d2cc44d4131fe41bf13a5ac825b006d5c6f8564ef868c4d46098,15,49,2026-06-27 11:24:32.371788+00:00,0xf86c31846fc23ac08252089462a35802cf196cac4b73a76ccdf4963ec570bcaa89046e71a9cad4f69000801ca072dd60f0858ef0280ab7045a2c9da489d636677dcb76bdd38dbafae88d9e361fa003fa1a4f8687a1cd628f74a53f72d2919d0615d6dfcf7a1adeb1c706cf12f174,0,2026-06-27 11:24:31.929610+00:00,CONFIRMED,14,0,2026-06-27 11:24:33.048365+00:00,,,0x62a35802cf196cac4b73a76ccdf4963ec570bcaa,434,2026-06-27 11:24:33.049418+00:00,4
bbac1f41-177b-4bdf-8abd-fb540f599a41,71.589095,2026-06-27 11:24:34.446088+00:00,2026-06-27 11:24:11.584846+00:00,,,,0xf8a27762734552b3917df55ad095f97949c182e8,0x311173d829b42b6ea0e7aac4968fb7ed3cbc9916801e4e3976c344c969f477fc,15,52,2026-06-27 11:24:32.844458+00:00,0xf86c34846fc23ac0825208947933e8d8031763ee00715018d3b434899d6b0e5b8903e17f8e9b72b17000801ca0f485db60c1ab10c71b9cd28b63862385a70109564ec181dfaebd582d0e95b93ba02644b657d70b186e8ef93da346add965a0dabe283f6c17f7ae998d44485edd9e,0,2026-06-27 11:24:32.380832+00:00,CONFIRMED,14,0,2026-06-27 11:24:33.072516+00:00,,,0x7933e8d8031763ee00715018d3b434899d6b0e5b,440,2026-06-27 11:24:33.073108+00:00,4
94e5ebb6-e3a6-43b2-b04d-5acde9b0018e,91.338726,2026-06-27 11:24:34.446088+00:00,2026-06-27 11:24:11.548046+00:00,,,,0x62201427daf8fecc5c46c77526148c54bed0c806,0x9ac92a940525c685604b243a43e41633c7858d2997531a2c1af63cdf8987c64a,15,48,2026-06-27 11:24:31.929581+00:00,0xf86c30846fc23ac082520894c35f56a0d55ae134d0751866d96361aa1c3fd7998904f394575d1abc6000801ca067f05a7b2515cd0bf5086b8932cab9bcab46f71a721ece0c6f0812210fa5d4f3a0625f898b076e4b140311f172537eeb140751eb30d655b3f27f56feee23c8be38,0,2026-06-27 11:24:31.493328+00:00,CONFIRMED,14,0,2026-06-27 11:24:33.114205+00:00,,,0xc35f56a0d55ae134d0751866d96361aa1c3fd799,421,2026-06-27 11:24:33.114898+00:00,4
d44c1e0e-9a08-475a-bd84-9ac60b80fdae,29.415397,2026-06-27 11:24:39.525096+00:00,2026-06-27 11:24:11.732580+00:00,,,,0x648da758ec41176d91490b6a0e7768c4c13f48d5,0xef7c754f8582a0e99164d2ab21297e4522c55b69748e2c8561fb9b59471faca8,16,49,2026-06-27 11:24:34.278786+00:00,0xf86c31846fc23ac082520894a3e59c57fd88ac1c20fb9fcfbadd357d983ef7eb890198387bb8d8175000801ca0406490d52a7c2f8d69986705658e3fca4a124becb3785973869d33c620802ea0a02b3bd2b957bf1f92b04ad911613921dd18c6f3923e53d451c87483c55e2d48e8,0,2026-06-27 11:24:33.826036+00:00,CONFIRMED,15,0,2026-06-27 11:24:35.452047+00:00,,,0xa3e59c57fd88ac1c20fb9fcfbadd357d983ef7eb,465,2026-06-27 11:24:35.452951+00:00,4
75da1f2b-5917-47d4-a72e-64cf9169d566,6.618627,2026-06-27 11:24:39.525096+00:00,2026-06-27 11:24:11.759411+00:00,,,,0x99b8a75bf49e40584428468cf7e6621099344b37,0x318248ec148f525daef577cd5072d6062d2272b1b1e04711412bfab925231740,16,43,2026-06-27 11:24:34.712662+00:00,0xf86b2b846fc23ac082520894a3e59c57fd88ac1c20fb9fcfbadd357d983ef7eb885bda163083cf3000801ba0b138224e7403623dd564a95bd80878fcd38571dbb06dcb2cfb20a8e2a43506daa00576b2d03def84493910c1bc5fe1a7cd4452562cf52b3bd41a26f5f278844a5e,0,2026-06-27 11:24:34.272901+00:00,CONFIRMED,15,0,2026-06-27 11:24:35.514823+00:00,,,0xa3e59c57fd88ac1c20fb9fcfbadd357d983ef7eb,474,2026-06-27 11:24:35.515623+00:00,4
6f5ec15b-7d4e-4584-b636-109e40369988,53.084181,2026-06-27 11:24:39.525096+00:00,2026-06-27 11:24:11.905917+00:00,,,,0x62a35802cf196cac4b73a76ccdf4963ec570bcaa,0x96e535ac2f5c9ec1a5a05006727fd547c6c63d594778d73b32df4f028e14197c,16,52,2026-06-27 11:24:37.363964+00:00,0xf86c34846fc23ac08252089462201427daf8fecc5c46c77526148c54bed0c8068902e0b0e55e118a5000801ca0d0754f227031c7619c22de6e14950262f4e4bcef687b27e3ceaa046bf3bc575ca04a5ff964ba51af4d9809d20fb07a8bbcbb1cf407bbb2c76eeda32d1874315a66,0,2026-06-27 11:24:36.920903+00:00,CONFIRMED,15,0,2026-06-27 11:24:38.221698+00:00,,,0x62201427daf8fecc5c46c77526148c54bed0c806,547,2026-06-27 11:24:38.222514+00:00,4
61228314-12ea-4208-9967-33f44351326f,83.47905,2026-06-27 11:24:49.719864+00:00,2026-06-27 11:24:12.493047+00:00,,,,0xa3e59c57fd88ac1c20fb9fcfbadd357d983ef7eb,0x37853367a69ee0db63153edf2eddfff3500df237652c01aeedb6450cad45e59a,18,64,2026-06-27 11:24:42.607558+00:00,0xf86c40846fc23ac082520894648da758ec41176d91490b6a0e7768c4c13f48d58904868129af1d12a000801ba04b47898e697d7e8c41b7af2eae9363e87a27461b38eb3501befef6fd37b7a18ea00c64b9fcafe293597ab7f64ae588a42a7835b728a0417218365fb84832ca3d5f,0,2026-06-27 11:24:42.151483+00:00,CONFIRMED,16,0,2026-06-27 11:24:43.264113+00:00,,,0x648da758ec41176d91490b6a0e7768c4c13f48d5,678,2026-06-27 11:24:43.265028+00:00,4
e6c41275-b6a9-4b45-9fb7-946b45d2cae1,32.435789,2026-06-27 11:24:49.719864+00:00,2026-06-27 11:24:12.400975+00:00,,,,0xe8a0cc3a1d074253847d0e1a63e642ef8818dfcd,0x32762cc19b45815e75bdd38bcf27e4aa3b71e681c1198b00c0eb786dfec69bf4,18,62,2026-06-27 11:24:43.038869+00:00,0xf86c3e846fc23ac0825208947933e8d8031763ee00715018d3b434899d6b0e5b8901c223123e4a85d000801ba0d37ad0883ea409105baf397357c1f18fd820f3e1b8bd55ad9a3019d91664a43aa00d0a354f8a0203602555819b443fbfbb83c8dc08af0e6c1647116f8430b3a6ca,0,2026-06-27 11:24:42.594020+00:00,CONFIRMED,16,0,2026-06-27 11:24:43.145570+00:00,,,0x7933e8d8031763ee00715018d3b434899d6b0e5b,658,2026-06-27 11:24:43.146433+00:00,4
c209789d-5e92-4103-958d-a8a400e538b8,97.532262,2026-06-27 11:24:49.719864+00:00,2026-06-27 11:24:12.507431+00:00,,,,0xa3e59c57fd88ac1c20fb9fcfbadd357d983ef7eb,0x4d35508e640f3019057ac271b4a74b510e10e4c28c45df1196a3c49cd5e218a4,18,65,2026-06-27 11:24:42.715107+00:00,0xf86c41846fc23ac08252089499b8a75bf49e40584428468cf7e6621099344b3789054988338a7a546000801ca0ca3d0a261fe3667aa1844150b5f6430217d5960b2bf3cf868c93ba4d1ecb852ba06f0c9c2f5c4e1a5fc9e52270b37431f5bc690c0dbe5632f316c1cc94b1255dc3,0,2026-06-27 11:24:42.256439+00:00,CONFIRMED,16,0,2026-06-27 11:24:43.277734+00:00,,,0x99b8a75bf49e40584428468cf7e6621099344b37,685,2026-06-27 11:24:43.278565+00:00,4
83a1e9cb-dabc-49f9-a190-e99987280945,49.91809,2026-06-27 11:24:49.719864+00:00,2026-06-27 11:24:12.473583+00:00,,,,0x62a35802cf196cac4b73a76ccdf4963ec570bcaa,0xf58a28f2e17417d8397a6cead6e7284875fe0120d2c27f7081cf0325014e6cb4,18,66,2026-06-27 11:24:42.150674+00:00,0xf86c42846fc23ac082520894648da758ec41176d91490b6a0e7768c4c13f48d58902b4c0ae60abfaa000801ba06a73c4c578af6be3d05b12ce5012fd2a72bfda70704830f44f332f8f1cd72a1aa04705d77b60229b11fa48caff1b7aae3f3be115bc8ddadbea4115cc193979b63f,0,2026-06-27 11:24:41.696653+00:00,CONFIRMED,16,0,2026-06-27 11:24:43.321584+00:00,,,0x648da758ec41176d91490b6a0e7768c4c13f48d5,661,2026-06-27 11:24:43.322199+00:00,4
ffd261df-b3c1-4e80-89a4-a497f0262ee7,88.341134,2026-06-27 11:24:49.719864+00:00,2026-06-27 11:24:12.338028+00:00,,,,0x7933e8d8031763ee00715018d3b434899d6b0e5b,0x8e197d0ab5752475872b029e246fbc63f376d105beb4d1f4b8ccf7372baaf1f3,18,65,2026-06-27 11:24:43.166588+00:00,0xf86c41846fc23ac082520894c35f56a0d55ae134d0751866d96361aa1c3fd7998904c9fac152552ee000801ca09e98a619608370e7a1b4b0ff0479691bf906d6711fab556ab1df8238de5c3201a0700ebe22a5f8190b2d6e02f5cceb1de1d1996d148c753e88c8abf1b5449624b6,0,2026-06-27 11:24:42.719330+00:00,CONFIRMED,17,0,2026-06-27 11:24:44.392939+00:00,,,0xc35f56a0d55ae134d0751866d96361aa1c3fd799,654,2026-06-27 11:24:44.395948+00:00,4
789abe25-744d-42e9-9351-4aa808be3cbd,30.347483,2026-06-27 11:24:49.719864+00:00,2026-06-27 11:24:12.497927+00:00,,,,0xc35f56a0d55ae134d0751866d96361aa1c3fd799,0x9822323d44e51d891a15c1e53f1edb97ba0428fd4c25d1d146c5531df87b486e,18,67,2026-06-27 11:24:43.601246+00:00,0xf86c43846fc23ac082520894a3e59c57fd88ac1c20fb9fcfbadd357d983ef7eb8901a527eb002a34b000801ca02afe7076bf1dff2c13bb73e1276d7d3b07f1b37fc3d13b99f47a5f6e26556f69a04543815aa8eb2f4629353ed49722492cb9126c74b230bd3059df48f5e72737fd,0,2026-06-27 11:24:43.162927+00:00,CONFIRMED,17,0,2026-06-27 11:24:44.467871+00:00,,,0xa3e59c57fd88ac1c20fb9fcfbadd357d983ef7eb,680,2026-06-27 11:24:44.468738+00:00,4
